game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20201001LTLG02020,1,0,0,0,1,0,0,0,0,61101,64504,R,0.0,0.341,140.0,직구,1,140.0,1,B,오윤석 : 볼넷,
20201001LTLG02020,1,0,0,0,1,1,0,0,0,61101,64504,R,0.0,0.341,139.0,직구,2,139.5,2,T,오윤석 : 볼넷,
20201001LTLG02020,1,0,0,0,1,2,0,0,0,61101,64504,R,0.0,0.341,110.0,커브,3,129.67,3,S,오윤석 : 볼넷,
20201001LTLG02020,1,0,0,0,2,2,0,0,0,61101,64504,R,0.0,0.341,127.0,체인지업,4,129.0,4,B,오윤석 : 볼넷,
20201001LTLG02020,1,0,0,0,3,2,0,0,0,61101,64504,R,0.0,0.341,109.0,커브,5,125.0,5,B,오윤석 : 볼넷,
20201001LTLG02020,1,0,0,0,4,2,0,0,0,61101,64504,R,0.0,0.341,122.0,체인지업,6,121.4,6,B,오윤석 : 볼넷,
20201001LTLG02020,1,0,0,0,0,1,1,0,0,61101,77532,L,0.0,1.0,137.0,직구,7,121.0,7,F,손아섭 : 우익수 뒤 2루타,
20201001LTLG02020,1,0,0,0,0,1,1,0,0,61101,77532,L,0.0,1.0,140.0,직구,8,127.0,8,H,손아섭 : 우익수 뒤 2루타,
20201001LTLG02020,1,0,0,0,0,1,0,1,1,61101,78513,R,0.0,0.286,109.0,커브,9,123.4,9,T,전준우 : 삼진 아웃,
20201001LTLG02020,1,0,0,0,0,2,0,1,1,61101,78513,R,0.0,0.286,140.0,직구,10,129.6,10,F,전준우 : 삼진 아웃,
20201001LTLG02020,1,0,0,0,0,3,0,1,1,61101,78513,R,0.0,0.286,111.0,커브,11,127.4,11,S,전준우 : 삼진 아웃,
20201001LTLG02020,1,0,0,1,1,0,0,1,1,61101,71564,R,0.0,1.0,125.0,체인지업,12,125.0,12,B,이대호 : 좌익수 왼쪽 1루타,
20201001LTLG02020,1,0,0,1,1,0,0,1,1,61101,71564,R,0.0,1.0,109.0,커브,13,118.8,13,H,이대호 : 좌익수 왼쪽 1루타,
20201001LTLG02020,1,0,-2,1,0,1,1,0,0,61101,60523,R,0.0,0.313,126.0,체인지업,14,122.2,14,T,정훈 : 삼진 아웃,
20201001LTLG02020,1,0,-2,1,1,1,1,0,0,61101,60523,R,0.0,0.313,140.0,직구,15,122.2,15,B,정훈 : 삼진 아웃,
20201001LTLG02020,1,0,-2,1,1,2,1,0,0,61101,60523,R,0.0,0.313,138.0,직구,16,127.6,16,F,정훈 : 삼진 아웃,
20201001LTLG02020,1,0,-2,1,1,2,1,0,0,61101,60523,R,0.0,0.313,142.0,직구,17,131.0,17,F,정훈 : 삼진 아웃,
20201001LTLG02020,1,0,-2,1,1,3,1,0,0,61101,60523,R,0.0,0.313,109.0,커브,18,131.0,18,T,정훈 : 삼진 아웃,
20201001LTLG02020,1,0,-2,2,1,0,1,0,0,61101,68525,R,0.0,0.268,140.0,직구,19,133.8,19,B,한동희 : 3루수 앞 땅볼로 출루,
20201001LTLG02020,1,0,-2,2,1,1,1,0,0,61101,68525,R,0.0,0.268,109.0,커브,20,127.6,20,T,한동희 : 3루수 앞 땅볼로 출루,
20201001LTLG02020,1,0,-2,2,1,1,1,0,0,61101,68525,R,0.0,0.268,110.0,커브,21,122.0,21,H,한동희 : 3루수 앞 땅볼로 출루,
20201001LTLG02020,1,1,-2,0,0,1,0,0,0,73211,61186,L,0.216,0.272,140.0,투심,1,140.0,1,T,이천웅 : 삼진 아웃,
20201001LTLG02020,1,1,-2,0,1,1,0,0,0,73211,61186,L,0.216,0.272,129.0,체인지업,2,134.5,2,B,이천웅 : 삼진 아웃,
20201001LTLG02020,1,1,-2,0,1,2,0,0,0,73211,61186,L,0.216,0.272,136.0,슬라이더,3,135.0,3,F,이천웅 : 삼진 아웃,
20201001LTLG02020,1,1,-2,0,1,3,0,0,0,73211,61186,L,0.216,0.272,145.0,직구,4,137.5,4,T,이천웅 : 삼진 아웃,
20201001LTLG02020,1,1,-2,1,0,1,0,0,0,73211,79109,L,0.333,0.286,110.0,너클볼,5,132.0,5,T,오지환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201001LTLG02020,1,1,-2,1,0,2,0,0,0,73211,79109,L,0.333,0.286,116.0,너클볼,6,127.2,6,S,오지환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201001LTLG02020,1,1,-2,1,1,2,0,0,0,73211,79109,L,0.333,0.286,106.0,너클볼,7,122.6,7,B,오지환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201001LTLG02020,1,1,-2,1,1,2,0,0,0,73211,79109,L,0.333,0.286,146.0,직구,8,124.6,8,F,오지환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201001LTLG02020,1,1,-2,1,1,2,0,0,0,73211,79109,L,0.333,0.286,131.0,체인지업,9,121.8,9,H,오지환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
