game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200716NCWO02020,1,0,0,0,1,0,0,0,0,60336,63920,L,0.0,0.238,137.0,직구,1,137.0,1,B,김준완 : 유격수 플라이 아웃,
20200716NCWO02020,1,0,0,0,2,0,0,0,0,60336,63920,L,0.0,0.238,138.0,직구,2,137.5,2,B,김준완 : 유격수 플라이 아웃,
20200716NCWO02020,1,0,0,0,2,1,0,0,0,60336,63920,L,0.0,0.238,137.0,직구,3,137.33,3,T,김준완 : 유격수 플라이 아웃,
20200716NCWO02020,1,0,0,0,2,1,0,0,0,60336,63920,L,0.0,0.238,138.0,직구,4,137.5,4,H,김준완 : 유격수 플라이 아웃,
20200716NCWO02020,1,0,0,1,0,1,0,0,0,60336,76849,L,0.0,0.29,140.0,직구,5,138.0,5,T,이명기 : 삼진 아웃,
20200716NCWO02020,1,0,0,1,0,2,0,0,0,60336,76849,L,0.0,0.29,131.0,슬라이더,6,136.8,6,F,이명기 : 삼진 아웃,
20200716NCWO02020,1,0,0,1,0,3,0,0,0,60336,76849,L,0.0,0.29,142.0,직구,7,137.6,7,T,이명기 : 삼진 아웃,
20200716NCWO02020,1,0,0,2,0,1,0,0,0,60336,62907,L,0.0,0.302,127.0,포크,8,135.6,8,T,박민우 : 삼진 아웃,
20200716NCWO02020,1,0,0,2,0,2,0,0,0,60336,62907,L,0.0,0.302,142.0,직구,9,136.4,9,F,박민우 : 삼진 아웃,
20200716NCWO02020,1,0,0,2,0,2,0,0,0,60336,62907,L,0.0,0.302,131.0,슬라이더,10,134.6,10,F,박민우 : 삼진 아웃,
20200716NCWO02020,1,0,0,2,1,2,0,0,0,60336,62907,L,0.0,0.302,141.0,직구,11,136.6,11,B,박민우 : 삼진 아웃,
20200716NCWO02020,1,0,0,2,2,2,0,0,0,60336,62907,L,0.0,0.302,131.0,슬라이더,12,134.4,12,B,박민우 : 삼진 아웃,
20200716NCWO02020,1,0,0,2,2,3,0,0,0,60336,62907,L,0.0,0.302,142.0,직구,13,137.4,13,S,박민우 : 삼진 아웃,
20200716NCWO02020,1,1,0,0,0,1,0,0,0,69940,78168,L,0.321,1.0,147.0,직구,1,147.0,1,F,서건창 : 3루수 앞 내야안타,
20200716NCWO02020,1,1,0,0,1,1,0,0,0,69940,78168,L,0.321,1.0,147.0,직구,2,147.0,2,B,서건창 : 3루수 앞 내야안타,
20200716NCWO02020,1,1,0,0,1,2,0,0,0,69940,78168,L,0.321,1.0,140.0,커터,3,144.67,3,F,서건창 : 3루수 앞 내야안타,
20200716NCWO02020,1,1,0,0,1,2,0,0,0,69940,78168,L,0.321,1.0,145.0,투심,4,144.75,4,F,서건창 : 3루수 앞 내야안타,
20200716NCWO02020,1,1,0,0,1,2,0,0,0,69940,78168,L,0.321,1.0,147.0,투심,5,145.2,5,H,서건창 : 3루수 앞 내야안타,
20200716NCWO02020,1,1,0,0,0,1,1,0,0,69940,64300,R,0.138,0.28,145.0,직구,6,144.8,6,T,김하성 : 삼진 아웃,
20200716NCWO02020,1,1,0,0,0,2,1,0,0,69940,64300,R,0.138,0.28,137.0,커터,7,142.8,7,F,김하성 : 삼진 아웃,
20200716NCWO02020,1,1,0,0,0,3,1,0,0,69940,64300,R,0.138,0.28,146.0,투심,8,144.0,8,S,김하성 : 삼진 아웃,
20200716NCWO02020,1,1,0,1,0,1,1,0,0,69940,67341,L,0.367,0.363,145.0,직구,9,144.0,9,T,이정후 : 중견수 플라이 아웃,
20200716NCWO02020,1,1,0,1,1,1,1,0,0,69940,67341,L,0.367,0.363,128.0,커브,10,140.2,10,B,이정후 : 중견수 플라이 아웃,
20200716NCWO02020,1,1,0,1,1,1,1,0,0,69940,67341,L,0.367,0.363,127.0,커브,11,136.6,11,H,이정후 : 중견수 플라이 아웃,
20200716NCWO02020,1,1,0,2,0,1,1,0,0,69940,75125,R,0.267,0.234,145.0,직구,12,138.2,12,F,박병호 : 2루수 플라이 아웃,
20200716NCWO02020,1,1,0,2,1,1,1,0,0,69940,75125,R,0.267,0.234,146.0,투심,13,138.2,13,B,박병호 : 2루수 플라이 아웃,
20200716NCWO02020,1,1,0,2,1,1,1,0,0,69940,75125,R,0.267,0.234,147.0,투심,14,138.6,14,H,박병호 : 2루수 플라이 아웃,
20200716NCWO02020,2,0,0,0,0,1,0,0,0,60336,76232,R,0.0,0.296,137.0,직구,14,136.4,1,T,양의지 : 볼넷,
20200716NCWO02020,2,0,0,0,1,1,0,0,0,60336,76232,R,0.0,0.296,116.0,커브,15,133.4,2,B,양의지 : 볼넷,
20200716NCWO02020,2,0,0,0,2,1,0,0,0,60336,76232,R,0.0,0.296,139.0,직구,16,133.0,3,B,양의지 : 볼넷,
20200716NCWO02020,2,0,0,0,3,1,0,0,0,60336,76232,R,0.0,0.296,126.0,슬라이더,17,132.0,4,B,양의지 : 볼넷,
20200716NCWO02020,2,0,0,0,4,1,0,0,0,60336,76232,R,0.0,0.296,139.0,직구,18,131.4,5,B,양의지 : 볼넷,
20200716NCWO02020,2,0,0,0,1,0,1,0,0,60336,50923,R,0.0,0.306,128.0,슬라이더,19,129.6,6,B,알테어 : 삼진 아웃,
20200716NCWO02020,2,0,0,0,1,1,1,0,0,60336,50923,R,0.0,0.306,129.0,슬라이더,20,132.2,7,T,알테어 : 삼진 아웃,
20200716NCWO02020,2,0,0,0,1,2,1,0,0,60336,50923,R,0.0,0.306,131.0,슬라이더,21,130.6,8,S,알테어 : 삼진 아웃,
20200716NCWO02020,2,0,0,0,1,3,1,0,0,60336,50923,R,0.0,0.306,140.0,직구,22,133.4,9,S,알테어 : 삼진 아웃,
20200716NCWO02020,2,0,0,1,0,1,1,0,0,60336,74465,R,0.0,0.288,137.0,직구,23,133.0,10,T,박석민 : 삼진 아웃,
20200716NCWO02020,2,0,0,1,1,1,1,0,0,60336,74465,R,0.0,0.288,142.0,직구,24,135.8,11,B,박석민 : 삼진 아웃,
20200716NCWO02020,2,0,0,1,1,2,1,0,0,60336,74465,R,0.0,0.288,132.0,슬라이더,25,136.4,12,F,박석민 : 삼진 아웃,
20200716NCWO02020,2,0,0,1,1,2,1,0,0,60336,74465,R,0.0,0.288,141.0,직구,26,138.4,13,F,박석민 : 삼진 아웃,
20200716NCWO02020,2,0,0,1,2,2,1,0,0,60336,74465,R,0.0,0.288,132.0,슬라이더,27,136.8,14,B,박석민 : 삼진 아웃,
20200716NCWO02020,2,0,0,1,2,2,1,0,0,60336,74465,R,0.0,0.288,130.0,슬라이더,28,135.4,15,F,박석민 : 삼진 아웃,
20200716NCWO02020,2,0,0,1,2,3,1,0,0,60336,74465,R,0.0,0.288,140.0,직구,29,135.0,16,S,박석민 : 삼진 아웃,
20200716NCWO02020,2,0,0,2,1,0,1,0,0,60336,62931,L,0.0,0.273,138.0,직구,30,136.2,17,B,노진혁 : 볼넷,
20200716NCWO02020,2,0,0,2,2,0,1,0,0,60336,62931,L,0.0,0.273,128.0,슬라이더,31,133.6,18,B,노진혁 : 볼넷,
20200716NCWO02020,2,0,0,2,3,0,1,0,0,60336,62931,L,0.0,0.273,131.0,슬라이더,32,133.4,19,B,노진혁 : 볼넷,
20200716NCWO02020,2,0,0,2,4,0,1,0,0,60336,62931,L,0.0,0.273,138.0,직구,33,135.0,20,B,노진혁 : 볼넷,
20200716NCWO02020,2,0,0,2,0,1,1,1,0,60336,78813,R,0.0,1.0,141.0,직구,34,135.2,21,T,모창민 : 중견수 앞 1루타,
20200716NCWO02020,2,0,0,2,0,2,1,1,0,60336,78813,R,0.0,1.0,139.0,직구,35,135.4,22,S,모창민 : 중견수 앞 1루타,
20200716NCWO02020,2,0,0,2,0,2,1,1,0,60336,78813,R,0.0,1.0,143.0,직구,36,138.4,23,F,모창민 : 중견수 앞 1루타,
20200716NCWO02020,2,0,0,2,1,2,1,1,0,60336,78813,R,0.0,1.0,141.0,직구,37,140.4,24,B,모창민 : 중견수 앞 1루타,
20200716NCWO02020,2,0,0,2,1,2,1,1,0,60336,78813,R,0.0,1.0,131.0,슬라이더,38,139.0,25,H,모창민 : 중견수 앞 1루타,
20200716NCWO02020,2,0,-1,2,0,1,1,1,0,60336,62925,R,0.0,1.0,141.0,직구,39,139.0,26,T,강진성 : 우익수 앞 1루타,
20200716NCWO02020,2,0,-1,2,1,1,1,1,0,60336,62925,R,0.0,1.0,130.0,슬라이더,40,137.2,27,B,강진성 : 우익수 앞 1루타,
20200716NCWO02020,2,0,-1,2,1,2,1,1,0,60336,62925,R,0.0,1.0,139.0,직구,41,136.4,28,F,강진성 : 우익수 앞 1루타,
20200716NCWO02020,2,0,-1,2,1,2,1,1,0,60336,62925,R,0.0,1.0,132.0,슬라이더,42,134.6,29,H,강진성 : 우익수 앞 1루타,
20200716NCWO02020,2,0,-2,2,1,0,1,0,1,60336,63920,L,0.0,0.238,140.0,직구,43,136.4,30,B,김준완 : 1루수 플라이 아웃,
20200716NCWO02020,2,0,-2,2,2,0,1,0,1,60336,63920,L,0.0,0.238,138.0,직구,44,135.8,31,B,김준완 : 1루수 플라이 아웃,
20200716NCWO02020,2,0,-2,2,2,0,1,0,1,60336,63920,L,0.0,0.238,139.0,직구,45,137.6,32,H,김준완 : 1루수 플라이 아웃,
20200716NCWO02020,2,1,-2,0,0,1,0,0,0,69940,65399,R,0.308,0.282,135.0,커터,15,140.0,1,T,허정협 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200716NCWO02020,2,1,-2,0,0,2,0,0,0,69940,65399,R,0.308,0.282,146.0,투심,16,143.8,2,T,허정협 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200716NCWO02020,2,1,-2,0,1,2,0,0,0,69940,65399,R,0.308,0.282,129.0,커브,17,140.6,3,B,허정협 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200716NCWO02020,2,1,-2,0,1,2,0,0,0,69940,65399,R,0.308,0.282,129.0,커브,18,137.2,4,H,허정협 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200716NCWO02020,2,1,-2,1,1,0,0,0,0,69940,79456,R,0.474,0.326,145.0,직구,19,136.8,5,B,이지영 : 삼진 아웃,
20200716NCWO02020,2,1,-2,1,1,1,0,0,0,69940,79456,R,0.474,0.326,137.0,커터,20,137.2,6,S,이지영 : 삼진 아웃,
20200716NCWO02020,2,1,-2,1,1,2,0,0,0,69940,79456,R,0.474,0.326,137.0,커터,21,135.4,7,S,이지영 : 삼진 아웃,
20200716NCWO02020,2,1,-2,1,1,3,0,0,0,69940,79456,R,0.474,0.326,137.0,커터,22,137.0,8,S,이지영 : 삼진 아웃,
20200716NCWO02020,2,1,-2,2,0,1,0,0,0,69940,65586,R,0.286,1.0,144.0,투심,23,140.0,9,T,전병우 : 3루수 앞 내야안타,
20200716NCWO02020,2,1,-2,2,1,1,0,0,0,69940,65586,R,0.286,1.0,127.0,커브,24,136.4,10,B,전병우 : 3루수 앞 내야안타,
20200716NCWO02020,2,1,-2,2,2,1,0,0,0,69940,65586,R,0.286,1.0,145.0,직구,25,138.0,11,B,전병우 : 3루수 앞 내야안타,
20200716NCWO02020,2,1,-2,2,3,1,0,0,0,69940,65586,R,0.286,1.0,145.0,투심,26,139.6,12,B,전병우 : 3루수 앞 내야안타,
20200716NCWO02020,2,1,-2,2,3,1,0,0,0,69940,65586,R,0.286,1.0,147.0,투심,27,141.6,13,H,전병우 : 3루수 앞 내야안타,
20200716NCWO02020,2,1,-2,2,0,0,1,0,0,69940,67304,L,0.304,1.0,137.0,커터,28,140.2,14,H,김혜성 : 우익수 앞 1루타,
20200716NCWO02020,2,1,-2,2,0,1,1,1,0,69940,64657,L,0.0,0.209,139.0,커터,29,142.6,15,T,박준태 : 볼넷,
20200716NCWO02020,2,1,-2,2,1,1,1,1,0,69940,64657,L,0.0,0.209,147.0,투심,30,143.0,16,B,박준태 : 볼넷,
20200716NCWO02020,2,1,-2,2,1,2,1,1,0,69940,64657,L,0.0,0.209,131.0,커브,31,140.2,17,F,박준태 : 볼넷,
20200716NCWO02020,2,1,-2,2,2,2,1,1,0,69940,64657,L,0.0,0.209,148.0,직구,32,140.4,18,B,박준태 : 볼넷,
20200716NCWO02020,2,1,-2,2,3,2,1,1,0,69940,64657,L,0.0,0.209,145.0,투심,33,142.0,19,B,박준태 : 볼넷,
20200716NCWO02020,2,1,-2,2,4,2,1,1,0,69940,64657,L,0.0,0.209,147.0,투심,34,143.6,20,B,박준태 : 볼넷,
20200716NCWO02020,2,1,-2,2,1,0,1,1,1,69940,78168,L,0.321,0.5,147.0,투심,35,143.6,21,B,서건창 : 1루수 라인드라이브 아웃,
20200716NCWO02020,2,1,-2,2,1,0,1,1,1,69940,78168,L,0.321,0.5,142.0,커터,36,145.8,22,H,서건창 : 1루수 라인드라이브 아웃,
20200716NCWO02020,3,0,-2,0,1,0,0,0,0,60336,76849,L,0.0,0.5,140.0,직구,46,137.8,1,B,이명기 : 좌익수 앞 1루타,
20200716NCWO02020,3,0,-2,0,1,1,0,0,0,60336,76849,L,0.0,0.5,138.0,직구,47,139.0,2,T,이명기 : 좌익수 앞 1루타,
20200716NCWO02020,3,0,-2,0,1,2,0,0,0,60336,76849,L,0.0,0.5,124.0,포크,48,135.8,3,S,이명기 : 좌익수 앞 1루타,
20200716NCWO02020,3,0,-2,0,2,2,0,0,0,60336,76849,L,0.0,0.5,127.0,포크,49,133.6,4,B,이명기 : 좌익수 앞 1루타,
20200716NCWO02020,3,0,-2,0,2,2,0,0,0,60336,76849,L,0.0,0.5,140.0,직구,50,133.8,5,F,이명기 : 좌익수 앞 1루타,
20200716NCWO02020,3,0,-2,0,3,2,0,0,0,60336,76849,L,0.0,0.5,140.0,직구,51,133.8,6,B,이명기 : 좌익수 앞 1루타,
20200716NCWO02020,3,0,-2,0,3,2,0,0,0,60336,76849,L,0.0,0.5,138.0,직구,52,133.8,7,H,이명기 : 좌익수 앞 1루타,
20200716NCWO02020,3,0,-2,0,0,0,1,0,0,60336,62907,L,0.0,0.5,130.0,슬라이더,53,135.0,8,H,박민우 : 중견수 앞 1루타,
