game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200704HTNC02020,1,0,0,0,0,0,0,0,0,69940,78603,R,0.0,1.0,146.0,직구,1,146.0,1,H,김선빈 : 우익수 오른쪽 1루타,
20200704HTNC02020,1,0,0,0,0,0,1,0,0,69940,69652,L,0.0,0.31,145.0,투심,2,145.5,2,H,터커 : 2루수 땅볼 아웃 (2루수->투수 1루 터치아웃),
20200704HTNC02020,1,0,0,1,0,1,0,1,0,69940,72443,L,0.0,0.321,146.0,직구,3,145.67,3,T,최형우 : 중견수 플라이 아웃,
20200704HTNC02020,1,0,0,1,1,1,0,1,0,69940,72443,L,0.0,0.321,147.0,투심,4,146.0,4,B,최형우 : 중견수 플라이 아웃,
20200704HTNC02020,1,0,0,1,2,1,0,1,0,69940,72443,L,0.0,0.321,140.0,커터,5,144.8,5,B,최형우 : 중견수 플라이 아웃,
20200704HTNC02020,1,0,0,1,2,2,0,1,0,69940,72443,L,0.0,0.321,138.0,커터,6,143.2,6,F,최형우 : 중견수 플라이 아웃,
20200704HTNC02020,1,0,0,1,2,2,0,1,0,69940,72443,L,0.0,0.321,141.0,커터,7,142.4,7,H,최형우 : 중견수 플라이 아웃,
20200704HTNC02020,1,0,0,2,0,1,0,1,0,69940,78629,R,0.0,0.292,147.0,직구,8,142.6,8,F,나지완 : 몸에 맞는 볼,
20200704HTNC02020,1,0,0,2,1,1,0,1,0,69940,78629,R,0.0,0.292,145.0,직구,9,142.2,9,B,나지완 : 몸에 맞는 볼,
20200704HTNC02020,1,0,0,2,0,0,1,1,0,69940,62265,L,0.0,0.318,139.0,커터,10,142.0,10,H,유민상 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200704HTNC02020,1,1,0,0,1,0,0,0,0,77637,62934,R,0.0,0.208,139.0,직구,1,139.0,1,B,김성욱 : 1루수 플라이 아웃,
20200704HTNC02020,1,1,0,0,1,1,0,0,0,77637,62934,R,0.0,0.208,139.0,직구,2,139.0,2,F,김성욱 : 1루수 플라이 아웃,
20200704HTNC02020,1,1,0,0,1,2,0,0,0,77637,62934,R,0.0,0.208,140.0,직구,3,139.33,3,F,김성욱 : 1루수 플라이 아웃,
20200704HTNC02020,1,1,0,0,1,2,0,0,0,77637,62934,R,0.0,0.208,130.0,슬라이더,4,137.0,4,H,김성욱 : 1루수 플라이 아웃,
20200704HTNC02020,1,1,0,1,0,1,0,0,0,77637,63963,R,0.0,0.315,141.0,직구,5,137.8,5,T,권희동 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200704HTNC02020,1,1,0,1,1,1,0,0,0,77637,63963,R,0.0,0.315,131.0,슬라이더,6,136.2,6,B,권희동 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200704HTNC02020,1,1,0,1,1,1,0,0,0,77637,63963,R,0.0,0.315,130.0,슬라이더,7,134.4,7,H,권희동 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
