game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20201027HHOB02020,1,0,0,0,1,0,0,0,0,50234,74163,L,0.0,0.29,151.0,직구,1,151.0,1,B,이용규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201027HHOB02020,1,0,0,0,1,1,0,0,0,50234,74163,L,0.0,0.29,150.0,직구,2,150.5,2,F,이용규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201027HHOB02020,1,0,0,0,1,2,0,0,0,50234,74163,L,0.0,0.29,131.0,체인지업,3,144.0,3,F,이용규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201027HHOB02020,1,0,0,0,2,2,0,0,0,50234,74163,L,0.0,0.29,154.0,직구,4,146.5,4,B,이용규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201027HHOB02020,1,0,0,0,2,2,0,0,0,50234,74163,L,0.0,0.29,152.0,직구,5,147.6,5,F,이용규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201027HHOB02020,1,0,0,0,3,2,0,0,0,50234,74163,L,0.0,0.29,155.0,직구,6,148.4,6,B,이용규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201027HHOB02020,1,0,0,0,3,2,0,0,0,50234,74163,L,0.0,0.29,154.0,직구,7,149.2,7,H,이용규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201027HHOB02020,1,0,0,1,0,1,0,0,0,50234,61554,R,0.0,0.313,151.0,직구,8,153.2,8,T,김민하 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201027HHOB02020,1,0,0,1,1,1,0,0,0,50234,61554,R,0.0,0.313,153.0,직구,9,153.0,9,B,김민하 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201027HHOB02020,1,0,0,1,1,2,0,0,0,50234,61554,R,0.0,0.313,147.0,슬라이더,10,152.0,10,S,김민하 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201027HHOB02020,1,0,0,1,1,2,0,0,0,50234,61554,R,0.0,0.313,126.0,커브,11,146.2,11,F,김민하 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201027HHOB02020,1,0,0,1,1,2,0,0,0,50234,61554,R,0.0,0.313,153.0,직구,12,146.0,12,F,김민하 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201027HHOB02020,1,0,0,1,1,2,0,0,0,50234,61554,R,0.0,0.313,147.0,슬라이더,13,145.2,13,H,김민하 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201027HHOB02020,1,0,0,2,0,1,0,0,0,50234,69737,R,0.0,0.221,152.0,직구,14,145.0,14,S,노시환 : 삼진 아웃,
20201027HHOB02020,1,0,0,2,0,2,0,0,0,50234,69737,R,0.0,0.221,152.0,직구,15,146.0,15,F,노시환 : 삼진 아웃,
20201027HHOB02020,1,0,0,2,1,2,0,0,0,50234,69737,R,0.0,0.221,152.0,직구,16,151.2,16,B,노시환 : 삼진 아웃,
20201027HHOB02020,1,0,0,2,2,2,0,0,0,50234,69737,R,0.0,0.221,152.0,직구,17,151.0,17,B,노시환 : 삼진 아웃,
20201027HHOB02020,1,0,0,2,3,2,0,0,0,50234,69737,R,0.0,0.221,152.0,직구,18,152.0,18,B,노시환 : 삼진 아웃,
20201027HHOB02020,1,0,0,2,3,3,0,0,0,50234,69737,R,0.0,0.221,152.0,직구,19,152.0,19,S,노시환 : 삼진 아웃,
20201027HHOB02020,1,1,0,0,1,0,0,0,0,50706,79231,L,0.267,0.298,139.0,직구,1,139.0,1,B,정수빈 : 볼넷,
20201027HHOB02020,1,1,0,0,2,0,0,0,0,50706,79231,L,0.267,0.298,138.0,직구,2,138.5,2,B,정수빈 : 볼넷,
20201027HHOB02020,1,1,0,0,3,0,0,0,0,50706,79231,L,0.267,0.298,136.0,직구,3,137.67,3,B,정수빈 : 볼넷,
20201027HHOB02020,1,1,0,0,4,0,0,0,0,50706,79231,L,0.267,0.298,136.0,직구,4,137.25,4,B,정수빈 : 볼넷,
20201027HHOB02020,1,1,0,0,0,1,1,0,0,50706,69209,L,0.22,0.34,135.0,직구,5,136.8,5,T,페르난데스 : 1루수 병살타 아웃 (1루수->유격수->투수 송구아웃),
20201027HHOB02020,1,1,0,0,0,2,1,0,0,50706,69209,L,0.22,0.34,135.0,직구,6,136.0,6,F,페르난데스 : 1루수 병살타 아웃 (1루수->유격수->투수 송구아웃),
