game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200711OBLT02020,1,0,0,0,0,0,0,0,0,64021,79215,R,0.0,1.0,143.0,직구,1,143.0,1,H,박건우 : 중견수 뒤 2루타,
20200711OBLT02020,1,0,0,0,0,0,0,1,0,64021,69209,L,0.0,0.376,143.0,직구,2,143.0,2,H,페르난데스 : 좌익수 플라이 아웃,
20200711OBLT02020,1,0,0,1,0,1,0,1,0,64021,75334,L,0.0,0.348,131.0,슬라이더,3,139.0,3,T,오재일 : 스트라이크 낫아웃 폭투,
20200711OBLT02020,1,0,0,1,1,1,0,1,0,64021,75334,L,0.0,0.348,131.0,슬라이더,4,137.0,4,B,오재일 : 스트라이크 낫아웃 폭투,
20200711OBLT02020,1,0,0,1,1,2,0,1,0,64021,75334,L,0.0,0.348,147.0,직구,5,139.0,5,T,오재일 : 스트라이크 낫아웃 폭투,
20200711OBLT02020,1,0,0,1,2,2,0,1,0,64021,75334,L,0.0,0.348,133.0,포크,6,137.0,6,B,오재일 : 스트라이크 낫아웃 폭투,
20200711OBLT02020,1,0,0,1,2,2,0,1,0,64021,75334,L,0.0,0.348,122.0,커브,7,132.8,7,F,오재일 : 스트라이크 낫아웃 폭투,
20200711OBLT02020,1,0,0,1,3,2,0,1,0,64021,75334,L,0.0,0.348,130.0,슬라이더,8,132.6,8,B,오재일 : 스트라이크 낫아웃 폭투,
20200711OBLT02020,1,0,0,1,3,3,0,1,0,64021,75334,L,0.0,0.348,130.0,포크,9,132.4,9,S,오재일 : 스트라이크 낫아웃 폭투,
20200711OBLT02020,1,0,0,1,0,1,1,0,1,64021,78224,L,0.0,0.282,120.0,커브,10,127.0,10,T,김재환 : 유격수 병살타 아웃 (유격수->유격수->1루수 송구아웃),
20200711OBLT02020,1,0,0,1,1,1,1,0,1,64021,78224,L,0.0,0.282,131.0,포크,11,126.6,11,B,김재환 : 유격수 병살타 아웃 (유격수->유격수->1루수 송구아웃),
20200711OBLT02020,1,0,0,1,1,2,1,0,1,64021,78224,L,0.0,0.282,130.0,포크,12,128.2,12,S,김재환 : 유격수 병살타 아웃 (유격수->유격수->1루수 송구아웃),
20200711OBLT02020,1,0,0,1,2,2,1,0,1,64021,78224,L,0.0,0.282,144.0,직구,13,131.0,13,B,김재환 : 유격수 병살타 아웃 (유격수->유격수->1루수 송구아웃),
20200711OBLT02020,1,0,0,1,3,2,1,0,1,64021,78224,L,0.0,0.282,130.0,포크,14,131.0,14,B,김재환 : 유격수 병살타 아웃 (유격수->유격수->1루수 송구아웃),
20200711OBLT02020,1,0,0,1,3,2,1,0,1,64021,78224,L,0.0,0.282,129.0,포크,15,132.8,15,H,김재환 : 유격수 병살타 아웃 (유격수->유격수->1루수 송구아웃),
20200711OBLT02020,1,1,0,0,1,0,0,0,0,79229,60523,R,0.364,1.0,128.0,직구,1,128.0,1,B,정훈 : 좌익수 앞 1루타,
20200711OBLT02020,1,1,0,0,1,1,0,0,0,79229,60523,R,0.364,1.0,120.0,체인지업,2,124.0,2,F,정훈 : 좌익수 앞 1루타,
20200711OBLT02020,1,1,0,0,1,2,0,0,0,79229,60523,R,0.364,1.0,121.0,체인지업,3,123.0,3,F,정훈 : 좌익수 앞 1루타,
20200711OBLT02020,1,1,0,0,2,2,0,0,0,79229,60523,R,0.364,1.0,127.0,직구,4,124.0,4,B,정훈 : 좌익수 앞 1루타,
20200711OBLT02020,1,1,0,0,2,2,0,0,0,79229,60523,R,0.364,1.0,121.0,슬라이더,5,123.4,5,H,정훈 : 좌익수 앞 1루타,
20200711OBLT02020,1,1,0,0,1,0,1,0,0,79229,77532,L,0.346,0.354,122.0,체인지업,6,122.2,6,B,손아섭 : 볼넷,
20200711OBLT02020,1,1,0,0,1,1,1,0,0,79229,77532,L,0.346,0.354,121.0,체인지업,7,122.4,7,S,손아섭 : 볼넷,
20200711OBLT02020,1,1,0,0,2,1,1,0,0,79229,77532,L,0.346,0.354,127.0,직구,8,123.6,8,B,손아섭 : 볼넷,
20200711OBLT02020,1,1,0,0,2,2,1,0,0,79229,77532,L,0.346,0.354,122.0,체인지업,9,122.6,9,F,손아섭 : 볼넷,
20200711OBLT02020,1,1,0,0,2,2,1,0,0,79229,77532,L,0.346,0.354,122.0,체인지업,10,122.8,10,F,손아섭 : 볼넷,
20200711OBLT02020,1,1,0,0,3,2,1,0,0,79229,77532,L,0.346,0.354,122.0,체인지업,11,122.8,11,B,손아섭 : 볼넷,
20200711OBLT02020,1,1,0,0,4,2,1,0,0,79229,77532,L,0.346,0.354,121.0,체인지업,12,122.8,12,B,손아섭 : 볼넷,
20200711OBLT02020,1,1,0,0,0,0,1,1,0,79229,78513,R,0.3,1.0,133.0,직구,13,124.0,13,H,전준우 : 좌익수 앞 1루타,
20200711OBLT02020,1,1,1,0,0,1,1,1,0,79229,71564,R,0.478,0.306,121.0,체인지업,14,123.8,14,T,이대호 : 중견수 플라이 아웃,
20200711OBLT02020,1,1,1,0,0,2,1,1,0,79229,71564,R,0.478,0.306,122.0,체인지업,15,123.8,15,F,이대호 : 중견수 플라이 아웃,
20200711OBLT02020,1,1,1,0,0,2,1,1,0,79229,71564,R,0.478,0.306,121.0,체인지업,16,123.6,16,F,이대호 : 중견수 플라이 아웃,
20200711OBLT02020,1,1,1,0,1,2,1,1,0,79229,71564,R,0.478,0.306,127.0,직구,17,124.8,17,B,이대호 : 중견수 플라이 아웃,
20200711OBLT02020,1,1,1,0,2,2,1,1,0,79229,71564,R,0.478,0.306,128.0,직구,18,123.8,18,B,이대호 : 중견수 플라이 아웃,
20200711OBLT02020,1,1,1,0,2,2,1,1,0,79229,71564,R,0.478,0.306,122.0,체인지업,19,124.0,19,F,이대호 : 중견수 플라이 아웃,
20200711OBLT02020,1,1,1,0,2,2,1,1,0,79229,71564,R,0.478,0.306,120.0,체인지업,20,123.6,20,H,이대호 : 중견수 플라이 아웃,
20200711OBLT02020,1,1,1,1,0,1,1,0,1,79229,68525,R,0.138,0.258,122.0,체인지업,21,123.8,21,T,한동희 : 유격수 앞 땅볼로 출루,
20200711OBLT02020,1,1,1,1,0,1,1,0,1,79229,68525,R,0.138,0.258,121.0,체인지업,22,122.6,22,H,한동희 : 유격수 앞 땅볼로 출루,
20200711OBLT02020,1,1,2,1,1,0,1,1,0,79229,62558,L,0.2,0.245,102.0,커브,23,117.4,23,B,김준태 : 중견수 플라이 아웃,
20200711OBLT02020,1,1,2,1,1,1,1,1,0,79229,62558,L,0.2,0.245,130.0,직구,24,119.0,24,T,김준태 : 중견수 플라이 아웃,
20200711OBLT02020,1,1,2,1,1,2,1,1,0,79229,62558,L,0.2,0.245,121.0,슬라이더,25,119.2,25,T,김준태 : 중견수 플라이 아웃,
20200711OBLT02020,1,1,2,1,2,2,1,1,0,79229,62558,L,0.2,0.245,122.0,슬라이더,26,119.2,26,B,김준태 : 중견수 플라이 아웃,
20200711OBLT02020,1,1,2,1,2,2,1,1,0,79229,62558,L,0.2,0.245,120.0,체인지업,27,119.0,27,H,김준태 : 중견수 플라이 아웃,
20200711OBLT02020,1,1,2,2,1,0,1,1,0,79229,79608,R,0.419,0.264,120.0,체인지업,28,122.6,28,B,안치홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200711OBLT02020,1,1,2,2,1,0,1,1,0,79229,79608,R,0.419,0.264,122.0,체인지업,29,121.0,29,H,안치홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200711OBLT02020,2,0,2,0,1,0,0,0,0,64021,76267,L,0.0,0.31,145.0,직구,16,135.6,1,B,최주환 : 볼넷,
20200711OBLT02020,2,0,2,0,1,1,0,0,0,64021,76267,L,0.0,0.31,141.0,직구,17,137.8,2,T,최주환 : 볼넷,
20200711OBLT02020,2,0,2,0,1,2,0,0,0,64021,76267,L,0.0,0.31,118.0,커브,18,132.6,3,S,최주환 : 볼넷,
20200711OBLT02020,2,0,2,0,2,2,0,0,0,64021,76267,L,0.0,0.31,143.0,직구,19,135.2,4,B,최주환 : 볼넷,
20200711OBLT02020,2,0,2,0,2,2,0,0,0,64021,76267,L,0.0,0.31,131.0,슬라이더,20,135.6,5,F,최주환 : 볼넷,
20200711OBLT02020,2,0,2,0,3,2,0,0,0,64021,76267,L,0.0,0.31,129.0,슬라이더,21,132.4,6,B,최주환 : 볼넷,
