game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200915LTWO02020,1,0,0,0,0,1,0,0,0,67391,60523,R,0.0,1.0,137.0,직구,1,137.0,1,T,정훈 : 우익수 오른쪽 2루타,
20200915LTWO02020,1,0,0,0,0,1,0,0,0,67391,60523,R,0.0,1.0,128.0,체인지업,2,132.5,2,H,정훈 : 우익수 오른쪽 2루타,
20200915LTWO02020,1,0,0,0,0,1,0,1,0,67391,77532,L,0.0,0.353,138.0,직구,3,134.33,3,S,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200915LTWO02020,1,0,0,0,1,1,0,1,0,67391,77532,L,0.0,0.353,139.0,직구,4,135.5,4,B,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200915LTWO02020,1,0,0,0,2,1,0,1,0,67391,77532,L,0.0,0.353,137.0,직구,5,135.8,5,B,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200915LTWO02020,1,0,0,0,3,1,0,1,0,67391,77532,L,0.0,0.353,126.0,슬라이더,6,133.6,6,B,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200915LTWO02020,1,0,0,0,3,1,0,1,0,67391,77532,L,0.0,0.353,138.0,직구,7,135.6,7,H,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200915LTWO02020,1,0,0,1,1,0,0,0,1,67391,78513,R,0.0,1.0,128.0,체인지업,8,133.6,8,B,전준우 : 우익수 앞 1루타,
20200915LTWO02020,1,0,0,1,1,0,0,0,1,67391,78513,R,0.0,1.0,138.0,직구,9,133.4,9,H,전준우 : 우익수 앞 1루타,
20200915LTWO02020,1,0,-1,1,1,0,1,0,0,67391,71564,R,0.0,0.292,139.0,직구,10,133.8,10,B,이대호 : 삼진 아웃,
