game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200512OBLT02020,1,0,0,0,0,1,0,0,0,76355,79215,R,0.0,0.158,139.0,직구,1,139.0,1,T,박건우 : 중견수 플라이 아웃,
20200512OBLT02020,1,0,0,0,0,1,0,0,0,76355,79215,R,0.0,0.158,139.0,직구,2,139.0,2,H,박건우 : 중견수 플라이 아웃,
20200512OBLT02020,1,0,0,1,1,0,0,0,0,76355,69209,L,0.0,1.0,132.0,슬라이더,3,136.67,3,B,페르난데스 : 좌익수 오른쪽 1루타,
20200512OBLT02020,1,0,0,1,2,0,0,0,0,76355,69209,L,0.0,1.0,138.0,직구,4,137.0,4,B,페르난데스 : 좌익수 오른쪽 1루타,
20200512OBLT02020,1,0,0,1,2,1,0,0,0,76355,69209,L,0.0,1.0,136.0,직구,5,136.8,5,F,페르난데스 : 좌익수 오른쪽 1루타,
20200512OBLT02020,1,0,0,1,2,1,0,0,0,76355,69209,L,0.0,1.0,133.0,슬라이더,6,135.6,6,H,페르난데스 : 좌익수 오른쪽 1루타,
20200512OBLT02020,1,0,0,1,0,0,1,0,0,76355,75334,L,0.0,1.0,129.0,슬라이더,7,133.6,7,H,오재일 : 우익수 앞 1루타,
20200512OBLT02020,1,0,0,1,0,1,1,1,0,76355,78224,L,0.0,1.0,128.0,슬라이더,8,132.8,8,F,김재환 : 좌중간 1루타,
20200512OBLT02020,1,0,0,1,0,1,1,1,0,76355,78224,L,0.0,1.0,133.0,슬라이더,9,131.8,9,H,김재환 : 좌중간 1루타,
20200512OBLT02020,1,0,-1,2,0,1,1,0,0,76355,76267,L,0.0,0.267,137.0,직구,10,132.0,10,T,최주환 : 볼넷,
20200512OBLT02020,1,0,-1,2,1,1,1,0,0,76355,76267,L,0.0,0.267,139.0,직구,11,133.2,11,B,최주환 : 볼넷,
20200512OBLT02020,1,0,-1,2,2,1,1,0,0,76355,76267,L,0.0,0.267,121.0,슬라이더,12,131.6,12,B,최주환 : 볼넷,
20200512OBLT02020,1,0,-1,2,3,1,1,0,0,76355,76267,L,0.0,0.267,131.0,슬라이더,13,132.2,13,B,최주환 : 볼넷,
20200512OBLT02020,1,0,-1,2,4,1,1,0,0,76355,76267,L,0.0,0.267,138.0,직구,14,133.2,14,B,최주환 : 볼넷,
20200512OBLT02020,1,0,-1,2,1,0,1,1,0,76355,74206,R,0.0,0.421,141.0,직구,15,134.0,15,B,김재호 : 1루수 파울플라이 아웃,
20200512OBLT02020,1,0,-1,2,1,1,1,1,0,76355,74206,R,0.0,0.421,139.0,직구,16,134.0,16,T,김재호 : 1루수 파울플라이 아웃,
20200512OBLT02020,1,0,-1,2,1,2,1,1,0,76355,74206,R,0.0,0.421,129.0,슬라이더,17,135.6,17,F,김재호 : 1루수 파울플라이 아웃,
20200512OBLT02020,1,0,-1,2,2,2,1,1,0,76355,74206,R,0.0,0.421,129.0,체인지업,18,135.2,18,B,김재호 : 1루수 파울플라이 아웃,
20200512OBLT02020,1,0,-1,2,2,2,1,1,0,76355,74206,R,0.0,0.421,128.0,체인지업,19,133.2,19,F,김재호 : 1루수 파울플라이 아웃,
20200512OBLT02020,1,0,-1,2,2,2,1,1,0,76355,74206,R,0.0,0.421,132.0,슬라이더,20,131.4,20,H,김재호 : 1루수 파울플라이 아웃,
20200512OBLT02020,1,1,-1,0,0,1,0,0,0,69045,76249,R,0.0,0.409,152.0,직구,1,152.0,1,F,민병헌 : 중견수 플라이 아웃,
20200512OBLT02020,1,1,-1,0,1,1,0,0,0,69045,76249,R,0.0,0.409,152.0,직구,2,152.0,2,B,민병헌 : 중견수 플라이 아웃,
20200512OBLT02020,1,1,-1,0,1,1,0,0,0,69045,76249,R,0.0,0.409,136.0,체인지업,3,146.67,3,H,민병헌 : 중견수 플라이 아웃,
20200512OBLT02020,1,1,-1,1,0,1,0,0,0,69045,78513,R,0.0,0.318,131.0,체인지업,4,142.75,4,T,전준우 : 우익수 플라이 아웃,
20200512OBLT02020,1,1,-1,1,0,1,0,0,0,69045,78513,R,0.0,0.318,154.0,직구,5,145.0,5,H,전준우 : 우익수 플라이 아웃,
20200512OBLT02020,1,1,-1,2,0,1,0,0,0,69045,77532,L,0.0,1.0,151.0,직구,6,144.8,6,F,손아섭 : 투수 오른쪽 내야안타,
20200512OBLT02020,1,1,-1,2,1,1,0,0,0,69045,77532,L,0.0,1.0,141.0,체인지업,7,142.6,7,B,손아섭 : 투수 오른쪽 내야안타,
20200512OBLT02020,1,1,-1,2,1,2,0,0,0,69045,77532,L,0.0,1.0,153.0,직구,8,146.0,8,F,손아섭 : 투수 오른쪽 내야안타,
20200512OBLT02020,1,1,-1,2,2,2,0,0,0,69045,77532,L,0.0,1.0,140.0,체인지업,9,147.8,9,B,손아섭 : 투수 오른쪽 내야안타,
20200512OBLT02020,1,1,-1,2,3,2,0,0,0,69045,77532,L,0.0,1.0,156.0,직구,10,148.2,10,B,손아섭 : 투수 오른쪽 내야안타,
20200512OBLT02020,1,1,-1,2,3,2,0,0,0,69045,77532,L,0.0,1.0,155.0,직구,11,149.0,11,F,손아섭 : 투수 오른쪽 내야안타,
20200512OBLT02020,1,1,-1,2,3,2,0,0,0,69045,77532,L,0.0,1.0,155.0,직구,12,151.8,12,H,손아섭 : 투수 오른쪽 내야안타,
20200512OBLT02020,1,1,-1,2,0,1,1,0,0,69045,71564,R,0.0,1.0,150.0,투심,13,151.2,13,F,이대호 : 좌익수 앞 1루타,
20200512OBLT02020,1,1,-1,2,0,1,1,0,0,69045,71564,R,0.0,1.0,138.0,슬라이더,14,150.8,14,H,이대호 : 좌익수 앞 1루타,
20200512OBLT02020,1,1,-1,2,0,1,1,1,0,69045,79608,R,0.0,0.15,152.0,투심,15,150.0,15,S,안치홍 : 3루수 플라이 아웃,
20200512OBLT02020,1,1,-1,2,0,2,1,1,0,69045,79608,R,0.0,0.15,153.0,직구,16,149.6,16,F,안치홍 : 3루수 플라이 아웃,
20200512OBLT02020,1,1,-1,2,1,2,1,1,0,69045,79608,R,0.0,0.15,156.0,직구,17,149.8,17,B,안치홍 : 3루수 플라이 아웃,
20200512OBLT02020,1,1,-1,2,1,2,1,1,0,69045,79608,R,0.0,0.15,155.0,직구,18,150.8,18,H,안치홍 : 3루수 플라이 아웃,
20200512OBLT02020,2,0,-1,0,1,0,0,0,0,76355,62244,L,0.0,1.0,132.0,슬라이더,21,130.0,1,B,박세혁 : 중견수 앞 1루타,
20200512OBLT02020,2,0,-1,0,1,1,0,0,0,76355,62244,L,0.0,1.0,132.0,슬라이더,22,130.6,2,F,박세혁 : 중견수 앞 1루타,
20200512OBLT02020,2,0,-1,0,1,2,0,0,0,76355,62244,L,0.0,1.0,124.0,슬라이더,23,129.6,3,S,박세혁 : 중견수 앞 1루타,
20200512OBLT02020,2,0,-1,0,1,2,0,0,0,76355,62244,L,0.0,1.0,134.0,슬라이더,24,130.8,4,H,박세혁 : 중견수 앞 1루타,
20200512OBLT02020,2,0,-1,0,1,0,1,0,0,76355,79240,R,0.0,1.0,128.0,체인지업,25,130.0,5,B,허경민 : 우익수 앞 1루타,
20200512OBLT02020,2,0,-1,0,1,1,1,0,0,76355,79240,R,0.0,1.0,117.0,커브,26,127.0,6,T,허경민 : 우익수 앞 1루타,
20200512OBLT02020,2,0,-1,0,1,2,1,0,0,76355,79240,R,0.0,1.0,124.0,슬라이더,27,125.4,7,F,허경민 : 우익수 앞 1루타,
20200512OBLT02020,2,0,-1,0,1,2,1,0,0,76355,79240,R,0.0,1.0,131.0,슬라이더,28,126.8,8,F,허경민 : 우익수 앞 1루타,
20200512OBLT02020,2,0,-1,0,2,2,1,0,0,76355,79240,R,0.0,1.0,136.0,직구,29,127.2,9,B,허경민 : 우익수 앞 1루타,
20200512OBLT02020,2,0,-1,0,2,2,1,0,0,76355,79240,R,0.0,1.0,128.0,포크,30,127.2,10,H,허경민 : 우익수 앞 1루타,
20200512OBLT02020,2,0,-1,0,0,1,1,0,1,76355,79231,L,0.0,1.0,129.0,슬라이더,31,129.6,11,T,정수빈 : 중견수 뒤 2루타,
20200512OBLT02020,2,0,-1,0,0,1,1,0,1,76355,79231,L,0.0,1.0,128.0,슬라이더,32,130.4,12,H,정수빈 : 중견수 뒤 2루타,
20200512OBLT02020,2,0,-2,0,0,0,0,1,1,76355,79215,R,0.0,0.158,132.0,슬라이더,33,130.6,13,H,박건우 : 중견수 플라이 아웃,
20200512OBLT02020,2,0,-2,1,0,1,0,1,1,76355,69209,L,0.0,1.0,123.0,슬라이더,34,128.0,14,T,페르난데스 : 좌익수 왼쪽 2루타,
20200512OBLT02020,2,0,-2,1,0,2,0,1,1,76355,69209,L,0.0,1.0,130.0,체인지업,35,128.4,15,T,페르난데스 : 좌익수 왼쪽 2루타,
20200512OBLT02020,2,0,-2,1,0,2,0,1,1,76355,69209,L,0.0,1.0,126.0,슬라이더,36,127.8,16,H,페르난데스 : 좌익수 왼쪽 2루타,
20200512OBLT02020,2,0,-4,1,0,0,0,1,0,76355,75334,L,0.0,1.0,126.0,슬라이더,37,127.4,17,H,오재일 : 우익수 오른쪽 1루타,
20200512OBLT02020,2,0,-5,1,0,1,1,0,0,76355,78224,L,0.0,1.0,134.0,직구,38,127.8,18,S,김재환 : 중견수 왼쪽 1루타,
20200512OBLT02020,2,0,-5,1,1,1,1,0,0,76355,78224,L,0.0,1.0,120.0,커브,39,127.2,19,B,김재환 : 중견수 왼쪽 1루타,
20200512OBLT02020,2,0,-5,1,1,1,1,0,0,76355,78224,L,0.0,1.0,134.0,직구,40,128.0,20,H,김재환 : 중견수 왼쪽 1루타,
20200512OBLT02020,2,0,-5,1,0,0,1,1,0,76355,76267,L,0.0,0.267,133.0,슬라이더,41,129.4,21,H,최주환 : 2루수 인필드플라이 아웃,
20200512OBLT02020,2,0,-5,2,0,1,1,1,0,76355,74206,R,0.0,0.421,128.0,슬라이더,42,129.8,22,F,김재호 : 유격수 앞 땅볼로 출루,
20200512OBLT02020,2,0,-5,2,0,2,1,1,0,76355,74206,R,0.0,0.421,137.0,직구,43,130.4,23,F,김재호 : 유격수 앞 땅볼로 출루,
20200512OBLT02020,2,0,-5,2,1,2,1,1,0,76355,74206,R,0.0,0.421,131.0,체인지업,44,132.6,24,B,김재호 : 유격수 앞 땅볼로 출루,
