game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200919NCLT02020,1,0,0,0,0,1,0,0,0,64021,76849,L,0.0,0.316,143.0,직구,1,143.0,1,T,이명기 : 삼진 아웃,
20200919NCLT02020,1,0,0,0,0,2,0,0,0,64021,76849,L,0.0,0.316,128.0,체인지업,2,135.5,2,S,이명기 : 삼진 아웃,
20200919NCLT02020,1,0,0,0,0,3,0,0,0,64021,76849,L,0.0,0.316,130.0,포크,3,133.67,3,S,이명기 : 삼진 아웃,
20200919NCLT02020,1,0,0,1,0,1,0,0,0,64021,62934,R,0.0,1.0,146.0,직구,4,136.75,4,T,김성욱 : 좌익수 앞 1루타,
20200919NCLT02020,1,0,0,1,1,1,0,0,0,64021,62934,R,0.0,1.0,121.0,커브,5,133.6,5,B,김성욱 : 좌익수 앞 1루타,
20200919NCLT02020,1,0,0,1,1,2,0,0,0,64021,62934,R,0.0,1.0,136.0,슬라이더,6,132.2,6,S,김성욱 : 좌익수 앞 1루타,
20200919NCLT02020,1,0,0,1,1,2,0,0,0,64021,62934,R,0.0,1.0,132.0,슬라이더,7,133.0,7,H,김성욱 : 좌익수 앞 1루타,
20200919NCLT02020,1,0,0,1,0,1,1,0,0,64021,62907,L,0.0,1.0,139.0,투심,8,134.8,8,T,박민우 : 좌익수 앞 1루타,
20200919NCLT02020,1,0,0,1,1,1,1,0,0,64021,62907,L,0.0,1.0,126.0,체인지업,9,130.8,9,B,박민우 : 좌익수 앞 1루타,
20200919NCLT02020,1,0,0,1,2,1,1,0,0,64021,62907,L,0.0,1.0,141.0,투심,10,134.8,10,B,박민우 : 좌익수 앞 1루타,
20200919NCLT02020,1,0,0,1,3,1,1,0,0,64021,62907,L,0.0,1.0,138.0,투심,11,135.2,11,B,박민우 : 좌익수 앞 1루타,
20200919NCLT02020,1,0,0,2,3,1,0,0,0,64021,62907,L,0.0,1.0,145.0,직구,12,137.8,12,H,박민우 : 좌익수 앞 1루타,
20200919NCLT02020,1,0,0,2,0,1,1,0,0,64021,76232,R,0.0,0.327,137.0,슬라이더,13,137.4,13,F,양의지 : 유격수 앞 땅볼로 출루,
20200919NCLT02020,1,0,0,2,1,1,1,0,0,64021,76232,R,0.0,0.327,116.0,커브,14,135.4,14,B,양의지 : 유격수 앞 땅볼로 출루,
