game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200528SKOB02020,1,0,0,0,0,0,0,0,0,77211,63704,L,0.0,1.0,142.0,직구,1,142.0,1,H,노수광 : 우익수 앞 1루타,
20200528SKOB02020,1,0,0,0,0,1,1,0,0,77211,50854,L,0.0,0.75,121.0,커브,2,131.5,2,T,최지훈 : 3루수 파울플라이 아웃,
20200528SKOB02020,1,0,0,0,0,2,1,0,0,77211,50854,L,0.0,0.75,143.0,직구,3,135.33,3,S,최지훈 : 3루수 파울플라이 아웃,
20200528SKOB02020,1,0,0,0,1,2,1,0,0,77211,50854,L,0.0,0.75,142.0,직구,4,137.0,4,B,최지훈 : 3루수 파울플라이 아웃,
20200528SKOB02020,1,0,0,0,1,2,0,1,0,77211,50854,L,0.0,0.75,128.0,포크,5,135.2,5,H,최지훈 : 3루수 파울플라이 아웃,
20200528SKOB02020,1,0,0,1,1,0,0,1,0,77211,75847,R,0.0,0.153,141.0,직구,6,135.0,6,B,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200528SKOB02020,1,0,0,1,2,0,0,1,0,77211,75847,R,0.0,0.153,127.0,포크,7,136.2,7,B,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200528SKOB02020,1,0,0,1,2,1,0,1,0,77211,75847,R,0.0,0.153,120.0,커브,8,131.6,8,F,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200528SKOB02020,1,0,0,1,2,2,0,1,0,77211,75847,R,0.0,0.153,142.0,직구,9,131.6,9,F,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200528SKOB02020,1,0,0,1,2,2,0,1,0,77211,75847,R,0.0,0.153,127.0,포크,10,131.4,10,F,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200528SKOB02020,1,0,0,1,2,2,0,1,0,77211,75847,R,0.0,0.153,141.0,직구,11,131.4,11,H,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200528SKOB02020,1,0,0,2,0,1,0,1,0,77211,67872,R,0.0,0.271,131.0,슬라이더,12,132.2,12,T,로맥 : 볼넷,
20200528SKOB02020,1,0,0,2,1,1,0,1,0,77211,67872,R,0.0,0.271,141.0,직구,13,136.4,13,B,로맥 : 볼넷,
20200528SKOB02020,1,0,0,2,2,1,0,1,0,77211,67872,R,0.0,0.271,129.0,슬라이더,14,133.8,14,B,로맥 : 볼넷,
20200528SKOB02020,1,0,0,2,2,2,0,1,0,77211,67872,R,0.0,0.271,125.0,포크,15,133.4,15,T,로맥 : 볼넷,
20200528SKOB02020,1,0,0,2,3,2,0,1,0,77211,67872,R,0.0,0.271,141.0,직구,16,133.4,16,B,로맥 : 볼넷,
20200528SKOB02020,1,0,0,2,4,2,0,1,0,77211,67872,R,0.0,0.271,128.0,슬라이더,17,132.8,17,B,로맥 : 볼넷,
20200528SKOB02020,1,0,0,2,0,1,1,0,1,77211,61869,L,0.0,0.327,127.0,포크,18,130.0,18,S,정진기 : 삼진 아웃,
20200528SKOB02020,1,0,0,2,0,2,1,0,1,77211,61869,L,0.0,0.327,123.0,커브,19,128.8,19,T,정진기 : 삼진 아웃,
20200528SKOB02020,1,0,0,2,1,2,1,0,1,77211,61869,L,0.0,0.327,139.0,직구,20,131.6,20,B,정진기 : 삼진 아웃,
