game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200529NCSS02020,1,0,0,0,1,0,0,0,0,61365,62907,L,0.0,0.333,135.0,직구,1,135.0,1,B,박민우 : 좌익수 플라이 아웃,
20200529NCSS02020,1,0,0,0,2,0,0,0,0,61365,62907,L,0.0,0.333,115.0,커브,2,125.0,2,B,박민우 : 좌익수 플라이 아웃,
20200529NCSS02020,1,0,0,0,2,1,0,0,0,61365,62907,L,0.0,0.333,134.0,직구,3,128.0,3,F,박민우 : 좌익수 플라이 아웃,
20200529NCSS02020,1,0,0,0,3,1,0,0,0,61365,62907,L,0.0,0.333,133.0,투심,4,129.25,4,B,박민우 : 좌익수 플라이 아웃,
20200529NCSS02020,1,0,0,0,3,1,0,0,0,61365,62907,L,0.0,0.333,133.0,직구,5,130.0,5,H,박민우 : 좌익수 플라이 아웃,
20200529NCSS02020,1,0,0,1,1,0,0,0,0,61365,76849,L,0.0,0.292,134.0,직구,6,129.8,6,B,이명기 : 중견수 플라이 아웃,
20200529NCSS02020,1,0,0,1,1,0,0,0,0,61365,76849,L,0.0,0.292,133.0,직구,7,133.4,7,H,이명기 : 중견수 플라이 아웃,
20200529NCSS02020,1,0,0,2,0,1,0,0,0,61365,62947,L,0.0,0.333,135.0,직구,8,133.6,8,S,나성범 : 중견수 플라이 아웃,
20200529NCSS02020,1,0,0,2,1,1,0,0,0,61365,62947,L,0.0,0.333,127.0,투심,9,132.4,9,B,나성범 : 중견수 플라이 아웃,
20200529NCSS02020,1,0,0,2,1,1,0,0,0,61365,62947,L,0.0,0.333,134.0,직구,10,132.6,10,H,나성범 : 중견수 플라이 아웃,
20200529NCSS02020,1,1,0,0,1,0,0,0,0,69940,79402,R,0.167,0.344,147.0,직구,1,147.0,1,B,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200529NCSS02020,1,1,0,0,1,0,0,0,0,69940,79402,R,0.167,0.344,146.0,직구,2,146.5,2,H,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200529NCSS02020,1,1,0,1,0,1,0,0,0,69940,62409,L,0.0,0.273,148.0,직구,3,147.0,3,T,박찬도 : 3루수 파울플라이 아웃,
20200529NCSS02020,1,1,0,1,0,2,0,0,0,69940,62409,L,0.0,0.273,130.0,커브,4,142.75,4,T,박찬도 : 3루수 파울플라이 아웃,
20200529NCSS02020,1,1,0,1,0,2,0,0,0,69940,62409,L,0.0,0.273,130.0,커브,5,140.2,5,F,박찬도 : 3루수 파울플라이 아웃,
20200529NCSS02020,1,1,0,1,0,2,0,0,0,69940,62409,L,0.0,0.273,149.0,직구,6,140.6,6,F,박찬도 : 3루수 파울플라이 아웃,
20200529NCSS02020,1,1,0,1,1,2,0,0,0,69940,62409,L,0.0,0.273,134.0,커터,7,138.2,7,B,박찬도 : 3루수 파울플라이 아웃,
20200529NCSS02020,1,1,0,1,1,2,0,0,0,69940,62409,L,0.0,0.273,128.0,커브,8,134.2,8,H,박찬도 : 3루수 파울플라이 아웃,
20200529NCSS02020,1,1,0,2,0,0,0,0,0,69940,69453,L,0.0,0.217,147.0,직구,9,137.6,9,H,이학주 : 1루수 라인드라이브 아웃,
20200529NCSS02020,2,0,0,0,0,1,0,0,0,61365,76232,R,0.0,1.0,132.0,직구,11,132.2,1,T,양의지 : 중견수 앞 1루타,
20200529NCSS02020,2,0,0,0,1,1,0,0,0,61365,76232,R,0.0,1.0,119.0,슬라이더,12,129.4,2,B,양의지 : 중견수 앞 1루타,
20200529NCSS02020,2,0,0,0,1,2,0,0,0,61365,76232,R,0.0,1.0,118.0,커브,13,126.0,3,T,양의지 : 중견수 앞 1루타,
20200529NCSS02020,2,0,0,0,1,2,0,0,0,61365,76232,R,0.0,1.0,119.0,슬라이더,14,124.4,4,F,양의지 : 중견수 앞 1루타,
20200529NCSS02020,2,0,0,0,1,2,0,0,0,61365,76232,R,0.0,1.0,120.0,슬라이더,15,121.6,5,H,양의지 : 중견수 앞 1루타,
20200529NCSS02020,2,0,0,0,0,1,1,0,0,61365,74465,R,0.0,0.271,131.0,직구,16,121.4,6,F,박석민 : 우익수 플라이 아웃,
20200529NCSS02020,2,0,0,0,1,1,1,0,0,61365,74465,R,0.0,0.271,119.0,슬라이더,17,121.4,7,B,박석민 : 우익수 플라이 아웃,
20200529NCSS02020,2,0,0,0,1,2,1,0,0,61365,74465,R,0.0,0.271,119.0,슬라이더,18,121.6,8,F,박석민 : 우익수 플라이 아웃,
20200529NCSS02020,2,0,0,0,1,2,1,0,0,61365,74465,R,0.0,0.271,130.0,직구,19,123.8,9,F,박석민 : 우익수 플라이 아웃,
