game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200809KTHH02020,1,0,0,0,0,1,0,0,0,69748,64868,L,0.0,1.0,148.0,직구,1,148.0,1,T,조용호 : 좌익수 앞 1루타,
20200809KTHH02020,1,0,0,0,1,1,0,0,0,69748,64868,L,0.0,1.0,147.0,직구,2,147.5,2,B,조용호 : 좌익수 앞 1루타,
20200809KTHH02020,1,0,0,0,1,2,0,0,0,69748,64868,L,0.0,1.0,146.0,직구,3,147.0,3,T,조용호 : 좌익수 앞 1루타,
20200809KTHH02020,1,0,0,0,2,2,0,0,0,69748,64868,L,0.0,1.0,149.0,직구,4,147.5,4,B,조용호 : 좌익수 앞 1루타,
20200809KTHH02020,1,0,0,0,3,2,0,0,0,69748,64868,L,0.0,1.0,148.0,직구,5,147.6,5,B,조용호 : 좌익수 앞 1루타,
20200809KTHH02020,1,0,0,0,3,2,0,0,0,69748,64868,L,0.0,1.0,148.0,직구,6,147.6,6,H,조용호 : 좌익수 앞 1루타,
20200809KTHH02020,1,0,0,0,0,1,1,0,0,69748,76313,R,0.0,0.304,134.0,체인지업,7,145.0,7,T,황재균 : 우익수 오른쪽 2루타,
20200809KTHH02020,1,0,0,0,1,1,1,0,0,69748,76313,R,0.0,0.304,147.0,직구,8,145.2,8,B,황재균 : 우익수 오른쪽 2루타,
20200809KTHH02020,1,0,0,0,1,1,1,0,0,69748,76313,R,0.0,0.304,133.0,체인지업,9,142.0,9,H,황재균 : 우익수 오른쪽 2루타,
20200809KTHH02020,1,0,0,0,1,0,0,1,1,69748,67025,S,0.0,0.392,147.0,직구,10,141.8,10,B,로하스 : 볼넷,
20200809KTHH02020,1,0,0,0,2,0,0,1,1,69748,67025,S,0.0,0.392,149.0,직구,11,142.0,11,B,로하스 : 볼넷,
20200809KTHH02020,1,0,0,0,2,1,0,1,1,69748,67025,S,0.0,0.392,148.0,직구,12,144.8,12,T,로하스 : 볼넷,
20200809KTHH02020,1,0,0,0,3,1,0,1,1,69748,67025,S,0.0,0.392,137.0,슬라이더,13,142.8,13,B,로하스 : 볼넷,
20200809KTHH02020,1,0,0,0,3,2,0,1,1,69748,67025,S,0.0,0.392,149.0,직구,14,146.0,14,F,로하스 : 볼넷,
20200809KTHH02020,1,0,0,0,4,2,0,1,1,69748,67025,S,0.0,0.392,149.0,직구,15,146.4,15,B,로하스 : 볼넷,
20200809KTHH02020,1,0,0,0,1,0,1,1,1,69748,68050,L,0.0,0.298,137.0,슬라이더,16,144.0,16,B,강백호 : 볼넷,
20200809KTHH02020,1,0,0,0,2,0,1,1,1,69748,68050,L,0.0,0.298,138.0,슬라이더,17,142.0,17,B,강백호 : 볼넷,
20200809KTHH02020,1,0,0,0,3,0,1,1,1,69748,68050,L,0.0,0.298,133.0,체인지업,18,141.2,18,B,강백호 : 볼넷,
20200809KTHH02020,1,0,0,0,4,0,1,1,1,69748,68050,L,0.0,0.298,147.0,직구,19,140.8,19,B,강백호 : 볼넷,
20200809KTHH02020,1,0,-1,0,1,0,1,1,1,69748,74339,R,0.0,1.0,134.0,체인지업,20,137.8,20,B,유한준 : 좌익수 왼쪽 1루타,
20200809KTHH02020,1,0,-1,0,1,1,1,1,1,69748,74339,R,0.0,1.0,149.0,직구,21,140.2,21,F,유한준 : 좌익수 왼쪽 1루타,
20200809KTHH02020,1,0,-1,0,2,1,1,1,1,69748,74339,R,0.0,1.0,148.0,직구,22,142.2,22,B,유한준 : 좌익수 왼쪽 1루타,
20200809KTHH02020,1,0,-1,0,2,2,1,1,1,69748,74339,R,0.0,1.0,148.0,직구,23,145.2,23,S,유한준 : 좌익수 왼쪽 1루타,
20200809KTHH02020,1,0,-1,0,2,2,1,1,1,69748,74339,R,0.0,1.0,149.0,직구,24,145.6,24,F,유한준 : 좌익수 왼쪽 1루타,
20200809KTHH02020,1,0,-1,0,3,2,1,1,1,69748,74339,R,0.0,1.0,147.0,직구,25,148.2,25,B,유한준 : 좌익수 왼쪽 1루타,
20200809KTHH02020,1,0,-1,0,3,2,1,1,1,69748,74339,R,0.0,1.0,147.0,직구,26,147.8,26,F,유한준 : 좌익수 왼쪽 1루타,
20200809KTHH02020,1,0,-1,0,3,2,1,1,1,69748,74339,R,0.0,1.0,148.0,직구,27,147.8,27,H,유한준 : 좌익수 왼쪽 1루타,
20200809KTHH02020,1,0,-3,0,0,1,1,1,0,69748,64166,R,0.0,0.332,132.0,체인지업,28,144.6,28,S,배정대 : 볼넷,
20200809KTHH02020,1,0,-3,0,1,1,1,1,0,69748,64166,R,0.0,0.332,135.0,체인지업,29,141.8,29,B,배정대 : 볼넷,
20200809KTHH02020,1,0,-3,0,2,1,1,1,0,69748,64166,R,0.0,0.332,135.0,체인지업,30,139.4,30,B,배정대 : 볼넷,
20200809KTHH02020,1,0,-3,0,2,2,1,1,0,69748,64166,R,0.0,0.332,147.0,직구,31,139.4,31,F,배정대 : 볼넷,
20200809KTHH02020,1,0,-3,0,3,2,1,1,0,69748,64166,R,0.0,0.332,132.0,체인지업,32,136.2,32,B,배정대 : 볼넷,
20200809KTHH02020,1,0,-3,0,4,2,1,1,0,69748,64166,R,0.0,0.332,147.0,직구,33,139.2,33,B,배정대 : 볼넷,
20200809KTHH02020,1,0,-3,0,1,0,1,1,1,69748,73113,R,0.0,0.277,145.0,직구,34,141.2,34,B,박경수 : 삼진 아웃,
20200809KTHH02020,1,0,-3,0,2,0,1,1,1,69748,73113,R,0.0,0.277,146.0,직구,35,143.4,35,B,박경수 : 삼진 아웃,
20200809KTHH02020,1,0,-3,0,2,1,1,1,1,69748,73113,R,0.0,0.277,146.0,직구,36,143.2,36,S,박경수 : 삼진 아웃,
20200809KTHH02020,1,0,-3,0,2,2,1,1,1,69748,73113,R,0.0,0.277,147.0,직구,37,146.2,37,T,박경수 : 삼진 아웃,
20200809KTHH02020,1,0,-3,0,2,3,1,1,1,69748,73113,R,0.0,0.277,146.0,직구,38,146.0,38,S,박경수 : 삼진 아웃,
20200809KTHH02020,1,0,-3,1,0,1,1,1,1,69748,78548,R,0.0,0.279,137.0,슬라이더,39,144.4,39,T,장성우 : 삼진 아웃,
20200809KTHH02020,1,0,-3,1,1,1,1,1,1,69748,78548,R,0.0,0.279,125.0,커브,40,140.2,40,B,장성우 : 삼진 아웃,
20200809KTHH02020,1,0,-3,1,1,2,1,1,1,69748,78548,R,0.0,0.279,135.0,체인지업,41,138.0,41,F,장성우 : 삼진 아웃,
20200809KTHH02020,1,0,-3,1,1,3,1,1,1,69748,78548,R,0.0,0.279,149.0,직구,42,138.4,42,S,장성우 : 삼진 아웃,
20200809KTHH02020,1,0,-3,2,1,0,1,1,1,69748,64006,R,0.0,0.233,133.0,체인지업,43,135.8,43,B,심우준 : 2루수 플라이 아웃,
20200809KTHH02020,1,0,-3,2,1,0,1,1,1,69748,64006,R,0.0,0.233,146.0,직구,44,137.6,44,H,심우준 : 2루수 플라이 아웃,
20200809KTHH02020,1,1,-3,0,1,0,0,0,0,50040,74163,L,0.483,1.0,144.0,직구,1,144.0,1,B,이용규 : 중견수 오른쪽 1루타,
20200809KTHH02020,1,1,-3,0,1,1,0,0,0,50040,74163,L,0.483,1.0,145.0,투심,2,144.5,2,T,이용규 : 중견수 오른쪽 1루타,
20200809KTHH02020,1,1,-3,0,1,2,0,0,0,50040,74163,L,0.483,1.0,146.0,투심,3,145.0,3,S,이용규 : 중견수 오른쪽 1루타,
20200809KTHH02020,1,1,-3,0,1,2,0,0,0,50040,74163,L,0.483,1.0,150.0,직구,4,146.25,4,F,이용규 : 중견수 오른쪽 1루타,
20200809KTHH02020,1,1,-3,0,1,2,0,0,0,50040,74163,L,0.483,1.0,129.0,체인지업,5,142.8,5,F,이용규 : 중견수 오른쪽 1루타,
20200809KTHH02020,1,1,-3,0,1,2,0,0,0,50040,74163,L,0.483,1.0,151.0,직구,6,144.2,6,F,이용규 : 중견수 오른쪽 1루타,
20200809KTHH02020,1,1,-3,0,2,2,0,0,0,50040,74163,L,0.483,1.0,147.0,직구,7,144.6,7,B,이용규 : 중견수 오른쪽 1루타,
20200809KTHH02020,1,1,-3,0,2,2,0,0,0,50040,74163,L,0.483,1.0,147.0,투심,8,144.8,8,F,이용규 : 중견수 오른쪽 1루타,
20200809KTHH02020,1,1,-3,0,3,2,0,0,0,50040,74163,L,0.483,1.0,150.0,직구,9,144.8,9,B,이용규 : 중견수 오른쪽 1루타,
20200809KTHH02020,1,1,-3,0,3,2,0,0,0,50040,74163,L,0.483,1.0,149.0,직구,10,148.8,10,H,이용규 : 중견수 오른쪽 1루타,
20200809KTHH02020,1,1,-3,0,0,1,1,0,0,50040,63704,L,0.0,1.0,150.0,직구,11,148.6,11,T,노수광 : 우익수 앞 1루타,
20200809KTHH02020,1,1,-3,0,1,1,1,0,0,50040,63704,L,0.0,1.0,129.0,체인지업,12,145.0,12,B,노수광 : 우익수 앞 1루타,
20200809KTHH02020,1,1,-3,0,1,2,1,0,0,50040,63704,L,0.0,1.0,128.0,체인지업,13,141.2,13,F,노수광 : 우익수 앞 1루타,
20200809KTHH02020,1,1,-3,0,1,2,1,0,0,50040,63704,L,0.0,1.0,151.0,직구,14,141.4,14,F,노수광 : 우익수 앞 1루타,
20200809KTHH02020,1,1,-3,0,2,2,1,0,0,50040,63704,L,0.0,1.0,127.0,커브,15,137.0,15,B,노수광 : 우익수 앞 1루타,
20200809KTHH02020,1,1,-3,0,2,2,1,0,0,50040,63704,L,0.0,1.0,132.0,체인지업,16,133.4,16,H,노수광 : 우익수 앞 1루타,
20200809KTHH02020,1,1,-3,0,1,0,1,1,0,50040,50730,R,0.0,0.25,149.0,직구,17,137.4,17,B,반즈 : 볼넷,
20200809KTHH02020,1,1,-3,0,2,0,1,1,0,50040,50730,R,0.0,0.25,142.0,커터,18,140.2,18,B,반즈 : 볼넷,
