game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200930OBHH02020,1,0,0,0,1,0,0,0,0,69744,79231,L,0.0,0.294,139.0,투심,1,139.0,1,B,정수빈 : 유격수 라인드라이브 아웃,
20200930OBHH02020,1,0,0,0,1,1,0,0,0,69744,79231,L,0.0,0.294,137.0,커터,2,138.0,2,T,정수빈 : 유격수 라인드라이브 아웃,
20200930OBHH02020,1,0,0,0,1,2,0,0,0,69744,79231,L,0.0,0.294,138.0,커터,3,138.0,3,W,정수빈 : 유격수 라인드라이브 아웃,
20200930OBHH02020,1,0,0,0,2,2,0,0,0,69744,79231,L,0.0,0.294,136.0,커터,4,137.5,4,B,정수빈 : 유격수 라인드라이브 아웃,
20200930OBHH02020,1,0,0,0,3,2,0,0,0,69744,79231,L,0.0,0.294,129.0,체인지업,5,135.8,5,B,정수빈 : 유격수 라인드라이브 아웃,
20200930OBHH02020,1,0,0,0,3,2,0,0,0,69744,79231,L,0.0,0.294,139.0,직구,6,135.8,6,H,정수빈 : 유격수 라인드라이브 아웃,
20200930OBHH02020,1,0,0,1,1,0,0,0,0,69744,69209,L,0.0,0.354,139.0,직구,7,136.2,7,B,페르난데스 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20200930OBHH02020,1,0,0,1,2,0,0,0,0,69744,69209,L,0.0,0.354,129.0,커브,8,134.4,8,B,페르난데스 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20200930OBHH02020,1,0,0,1,2,0,0,0,0,69744,69209,L,0.0,0.354,138.0,직구,9,134.8,9,H,페르난데스 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20200930OBHH02020,1,0,0,2,0,1,0,0,0,69744,76267,L,0.0,0.304,138.0,직구,10,136.6,10,T,최주환 : 볼넷,
20200930OBHH02020,1,0,0,2,1,1,0,0,0,69744,76267,L,0.0,0.304,127.0,커브,11,134.2,11,B,최주환 : 볼넷,
20200930OBHH02020,1,0,0,2,2,1,0,0,0,69744,76267,L,0.0,0.304,137.0,커터,12,133.8,12,B,최주환 : 볼넷,
20200930OBHH02020,1,0,0,2,2,2,0,0,0,69744,76267,L,0.0,0.304,129.0,체인지업,13,133.8,13,F,최주환 : 볼넷,
20200930OBHH02020,1,0,0,2,3,2,0,0,0,69744,76267,L,0.0,0.304,136.0,커터,14,133.4,14,B,최주환 : 볼넷,
20200930OBHH02020,1,0,0,2,4,2,0,0,0,69744,76267,L,0.0,0.304,129.0,체인지업,15,131.6,15,B,최주환 : 볼넷,
20200930OBHH02020,1,0,0,2,1,0,1,0,0,69744,78224,L,0.0,0.268,127.0,체인지업,16,131.6,16,B,김재환 : 삼진 아웃,
20200930OBHH02020,1,0,0,2,2,0,1,0,0,69744,78224,L,0.0,0.268,138.0,투심,17,131.8,17,B,김재환 : 삼진 아웃,
20200930OBHH02020,1,0,0,2,3,0,1,0,0,69744,78224,L,0.0,0.268,129.0,체인지업,18,131.8,18,B,김재환 : 삼진 아웃,
20200930OBHH02020,1,0,0,2,3,1,1,0,0,69744,78224,L,0.0,0.268,138.0,투심,19,132.2,19,T,김재환 : 삼진 아웃,
20200930OBHH02020,1,0,0,2,3,2,1,0,0,69744,78224,L,0.0,0.268,129.0,체인지업,20,132.2,20,S,김재환 : 삼진 아웃,
20200930OBHH02020,1,0,0,2,3,3,1,0,0,69744,78224,L,0.0,0.268,129.0,체인지업,21,132.6,21,S,김재환 : 삼진 아웃,
20200930OBHH02020,1,1,0,0,1,0,0,0,0,74513,61208,L,0.435,0.284,134.0,직구,1,134.0,1,B,정진호 : 볼넷,
20200930OBHH02020,1,1,0,0,2,0,0,0,0,74513,61208,L,0.435,0.284,134.0,직구,2,134.0,2,B,정진호 : 볼넷,
20200930OBHH02020,1,1,0,0,3,0,0,0,0,74513,61208,L,0.435,0.284,133.0,직구,3,133.67,3,B,정진호 : 볼넷,
