game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200507LTKT02020,1,0,0,0,1,0,0,0,0,65516,76249,R,0.0,0.444,144.0,직구,1,144.0,1,B,민병헌 : 중견수 플라이 아웃,
20200507LTKT02020,1,0,0,0,1,0,0,0,0,65516,76249,R,0.0,0.444,130.0,슬라이더,2,137.0,2,H,민병헌 : 중견수 플라이 아웃,
20200507LTKT02020,1,0,0,1,1,0,0,0,0,65516,78513,R,0.0,1.0,143.0,직구,3,139.0,3,B,전준우 : 중견수 왼쪽 1루타,
20200507LTKT02020,1,0,0,1,1,0,0,0,0,65516,78513,R,0.0,1.0,142.0,직구,4,139.75,4,H,전준우 : 중견수 왼쪽 1루타,
20200507LTKT02020,1,0,0,1,1,0,1,0,0,65516,77532,L,0.0,0.286,142.0,직구,5,140.2,5,B,손아섭 : 유격수 앞 땅볼로 출루,
20200507LTKT02020,1,0,0,1,2,0,1,0,0,65516,77532,L,0.0,0.286,130.0,체인지업,6,137.4,6,B,손아섭 : 유격수 앞 땅볼로 출루,
20200507LTKT02020,1,0,0,1,2,1,1,0,0,65516,77532,L,0.0,0.286,142.0,직구,7,139.8,7,T,손아섭 : 유격수 앞 땅볼로 출루,
20200507LTKT02020,1,0,0,1,2,2,1,0,0,65516,77532,L,0.0,0.286,130.0,슬라이더,8,137.2,8,T,손아섭 : 유격수 앞 땅볼로 출루,
20200507LTKT02020,1,0,0,1,2,2,1,0,0,65516,77532,L,0.0,0.286,142.0,직구,9,137.2,9,H,손아섭 : 유격수 앞 땅볼로 출루,
20200507LTKT02020,1,0,0,2,0,1,1,0,0,65516,71564,R,0.0,0.25,131.0,슬라이더,10,135.0,10,T,이대호 : 2루수 라인드라이브 아웃,
20200507LTKT02020,1,0,0,2,0,2,1,0,0,65516,71564,R,0.0,0.25,130.0,슬라이더,11,135.0,11,T,이대호 : 2루수 라인드라이브 아웃,
20200507LTKT02020,1,0,0,2,0,2,1,0,0,65516,71564,R,0.0,0.25,129.0,슬라이더,12,132.4,12,H,이대호 : 2루수 라인드라이브 아웃,
