game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200516WOLG22020,1,0,0,0,0,1,0,0,0,78148,78168,L,0.0,0.257,143.0,직구,1,143.0,1,T,서건창 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200516WOLG22020,1,0,0,0,0,2,0,0,0,78148,78168,L,0.0,0.257,136.0,포크,2,139.5,2,T,서건창 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200516WOLG22020,1,0,0,0,1,2,0,0,0,78148,78168,L,0.0,0.257,137.0,포크,3,138.67,3,B,서건창 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200516WOLG22020,1,0,0,0,2,2,0,0,0,78148,78168,L,0.0,0.257,123.0,커브,4,134.75,4,B,서건창 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200516WOLG22020,1,0,0,0,2,2,0,0,0,78148,78168,L,0.0,0.257,144.0,직구,5,136.6,5,H,서건창 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200516WOLG22020,1,0,0,1,1,0,0,0,0,78148,64300,R,0.0,0.154,116.0,커브,6,131.2,6,B,김하성 : 중견수 플라이 아웃,
20200516WOLG22020,1,0,0,1,1,0,0,0,0,78148,64300,R,0.0,0.154,135.0,슬라이더,7,131.0,7,H,김하성 : 중견수 플라이 아웃,
20200516WOLG22020,1,0,0,2,1,0,0,0,0,78148,67341,L,0.0,1.0,142.0,투심,8,132.0,8,B,이정후 : 중견수 오른쪽 1루타,
20200516WOLG22020,1,0,0,2,1,1,0,0,0,78148,67341,L,0.0,1.0,135.0,포크,9,134.4,9,T,이정후 : 중견수 오른쪽 1루타,
20200516WOLG22020,1,0,0,2,1,1,0,0,0,78148,67341,L,0.0,1.0,140.0,투심,10,133.6,10,H,이정후 : 중견수 오른쪽 1루타,
20200516WOLG22020,1,0,0,2,1,0,1,0,0,78148,75125,R,0.0,0.2,143.0,직구,11,139.0,11,B,박병호 : 삼진 아웃,
20200516WOLG22020,1,0,0,2,2,0,1,0,0,78148,75125,R,0.0,0.2,116.0,커브,12,135.2,12,B,박병호 : 삼진 아웃,
20200516WOLG22020,1,0,0,2,2,1,1,0,0,78148,75125,R,0.0,0.2,142.0,투심,13,135.2,13,T,박병호 : 삼진 아웃,
20200516WOLG22020,1,0,0,2,2,2,1,0,0,78148,75125,R,0.0,0.2,142.0,투심,14,136.6,14,T,박병호 : 삼진 아웃,
20200516WOLG22020,1,0,0,2,2,3,1,0,0,78148,75125,R,0.0,0.2,135.0,슬라이더,15,135.6,15,S,박병호 : 삼진 아웃,
20200516WOLG22020,1,1,0,0,0,1,0,0,0,62363,61186,L,0.0,0.343,150.0,직구,1,150.0,1,F,이천웅 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
