game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20201014HTNC02020,1,0,0,0,1,0,0,0,0,69962,66606,L,0.0,0.32,144.0,직구,1,144.0,1,B,최원준 : 우익수 플라이 아웃,
20201014HTNC02020,1,0,0,0,1,1,0,0,0,69962,66606,L,0.0,0.32,144.0,직구,2,144.0,2,T,최원준 : 우익수 플라이 아웃,
20201014HTNC02020,1,0,0,0,2,1,0,0,0,69962,66606,L,0.0,0.32,132.0,슬라이더,3,140.0,3,B,최원준 : 우익수 플라이 아웃,
20201014HTNC02020,1,0,0,0,2,2,0,0,0,69962,66606,L,0.0,0.32,145.0,직구,4,141.25,4,T,최원준 : 우익수 플라이 아웃,
20201014HTNC02020,1,0,0,0,2,2,0,0,0,69962,66606,L,0.0,0.32,134.0,포크,5,139.8,5,F,최원준 : 우익수 플라이 아웃,
20201014HTNC02020,1,0,0,0,3,2,0,0,0,69962,66606,L,0.0,0.32,133.0,포크,6,137.6,6,B,최원준 : 우익수 플라이 아웃,
20201014HTNC02020,1,0,0,0,3,2,0,0,0,69962,66606,L,0.0,0.32,147.0,직구,7,138.2,7,F,최원준 : 우익수 플라이 아웃,
20201014HTNC02020,1,0,0,0,3,2,0,0,0,69962,66606,L,0.0,0.32,137.0,슬라이더,8,139.2,8,H,최원준 : 우익수 플라이 아웃,
20201014HTNC02020,1,0,0,1,0,1,0,0,0,69962,78603,R,0.0,0.35,144.0,직구,9,139.0,9,F,김선빈 : 삼진 아웃,
20201014HTNC02020,1,0,0,1,0,2,0,0,0,69962,78603,R,0.0,0.35,146.0,직구,10,141.4,10,T,김선빈 : 삼진 아웃,
20201014HTNC02020,1,0,0,1,1,2,0,0,0,69962,78603,R,0.0,0.35,136.0,슬라이더,11,142.0,11,B,김선빈 : 삼진 아웃,
20201014HTNC02020,1,0,0,1,1,3,0,0,0,69962,78603,R,0.0,0.35,147.0,직구,12,142.0,12,S,김선빈 : 삼진 아웃,
20201014HTNC02020,1,0,0,2,1,0,0,0,0,69962,69652,L,0.0,0.296,135.0,포크,13,141.6,13,B,터커 : 몸에 맞는 볼,
20201014HTNC02020,1,0,0,2,1,1,0,0,0,69962,69652,L,0.0,0.296,135.0,슬라이더,14,139.8,14,S,터커 : 몸에 맞는 볼,
20201014HTNC02020,1,0,0,2,1,2,0,0,0,69962,69652,L,0.0,0.296,146.0,직구,15,139.8,15,S,터커 : 몸에 맞는 볼,
20201014HTNC02020,1,0,0,2,2,2,0,0,0,69962,69652,L,0.0,0.296,133.0,포크,16,139.2,16,B,터커 : 몸에 맞는 볼,
20201014HTNC02020,1,0,0,2,3,2,0,0,0,69962,69652,L,0.0,0.296,133.0,포크,17,136.4,17,B,터커 : 몸에 맞는 볼,
20201014HTNC02020,1,0,0,2,1,0,1,0,0,69962,72443,L,0.0,0.347,143.0,직구,18,138.0,18,B,최형우 : 중견수 플라이 아웃,
20201014HTNC02020,1,0,0,2,1,0,1,0,0,69962,72443,L,0.0,0.347,141.0,직구,19,139.2,19,H,최형우 : 중견수 플라이 아웃,
20201014HTNC02020,1,1,0,0,1,0,0,0,0,69516,76849,L,0.385,0.315,142.0,직구,1,142.0,1,B,이명기 : 볼넷,
20201014HTNC02020,1,1,0,0,2,0,0,0,0,69516,76849,L,0.385,0.315,142.0,직구,2,142.0,2,B,이명기 : 볼넷,
20201014HTNC02020,1,1,0,0,3,0,0,0,0,69516,76849,L,0.385,0.315,139.0,직구,3,141.0,3,B,이명기 : 볼넷,
20201014HTNC02020,1,1,0,0,3,1,0,0,0,69516,76849,L,0.385,0.315,142.0,직구,4,141.25,4,T,이명기 : 볼넷,
20201014HTNC02020,1,1,0,0,4,1,0,0,0,69516,76849,L,0.385,0.315,141.0,직구,5,141.2,5,B,이명기 : 볼넷,
20201014HTNC02020,1,1,0,0,0,1,1,0,0,69516,63963,R,0.148,0.261,140.0,직구,6,140.8,6,F,권희동 : 삼진 아웃,
20201014HTNC02020,1,1,0,0,0,2,1,0,0,69516,63963,R,0.148,0.261,127.0,커브,7,137.8,7,T,권희동 : 삼진 아웃,
20201014HTNC02020,1,1,0,0,0,3,1,0,0,69516,63963,R,0.148,0.261,122.0,커브,8,134.4,8,T,권희동 : 삼진 아웃,
20201014HTNC02020,1,1,0,1,1,0,1,0,0,69516,62907,L,0.217,0.338,141.0,직구,9,134.2,9,B,박민우 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20201014HTNC02020,1,1,0,1,1,1,1,0,0,69516,62907,L,0.217,0.338,141.0,직구,10,134.2,10,T,박민우 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20201014HTNC02020,1,1,0,1,1,2,1,0,0,69516,62907,L,0.217,0.338,123.0,커브,11,130.8,11,T,박민우 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20201014HTNC02020,1,1,0,1,1,2,1,0,0,69516,62907,L,0.217,0.338,119.0,커브,12,129.2,12,H,박민우 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20201014HTNC02020,2,0,0,0,0,1,0,0,0,69962,78629,R,0.0,0.284,133.0,슬라이더,20,136.6,1,T,나지완 : 삼진 아웃,
20201014HTNC02020,2,0,0,0,0,2,0,0,0,69962,78629,R,0.0,0.284,144.0,직구,21,138.8,2,S,나지완 : 삼진 아웃,
20201014HTNC02020,2,0,0,0,1,2,0,0,0,69962,78629,R,0.0,0.284,146.0,직구,22,141.4,3,B,나지완 : 삼진 아웃,
