game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20201011OBKT02020,1,0,0,0,1,0,0,0,0,50040,79240,R,0.0,1.0,145.0,직구,1,145.0,1,B,허경민 : 좌중간 2루타,
20201011OBKT02020,1,0,0,0,2,0,0,0,0,50040,79240,R,0.0,1.0,146.0,직구,2,145.5,2,B,허경민 : 좌중간 2루타,
20201011OBKT02020,1,0,0,0,2,1,0,0,0,50040,79240,R,0.0,1.0,146.0,직구,3,145.67,3,T,허경민 : 좌중간 2루타,
20201011OBKT02020,1,0,0,0,2,2,0,0,0,50040,79240,R,0.0,1.0,148.0,투심,4,146.25,4,S,허경민 : 좌중간 2루타,
20201011OBKT02020,1,0,0,0,2,2,0,0,0,50040,79240,R,0.0,1.0,145.0,직구,5,146.0,5,H,허경민 : 좌중간 2루타,
20201011OBKT02020,1,0,0,0,0,0,0,1,0,50040,76267,L,0.0,0.31,148.0,투심,6,146.6,6,H,최주환 : 2루수 플라이 아웃,
20201011OBKT02020,1,0,0,1,0,1,0,1,0,50040,69209,L,0.0,0.346,129.0,체인지업,7,143.2,7,S,페르난데스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201011OBKT02020,1,0,0,1,1,1,0,1,0,50040,69209,L,0.0,0.346,148.0,직구,8,143.6,8,B,페르난데스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201011OBKT02020,1,0,0,1,2,1,0,1,0,50040,69209,L,0.0,0.346,148.0,직구,9,143.6,9,B,페르난데스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201011OBKT02020,1,0,0,1,2,2,0,1,0,50040,69209,L,0.0,0.346,129.0,체인지업,10,140.4,10,F,페르난데스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201011OBKT02020,1,0,0,1,2,2,0,1,0,50040,69209,L,0.0,0.346,119.0,커브,11,134.6,11,F,페르난데스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201011OBKT02020,1,0,0,1,2,2,0,1,0,50040,69209,L,0.0,0.346,150.0,직구,12,138.8,12,F,페르난데스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201011OBKT02020,1,0,0,1,3,2,0,1,0,50040,69209,L,0.0,0.346,150.0,투심,13,139.2,13,B,페르난데스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201011OBKT02020,1,0,0,1,3,2,0,1,0,50040,69209,L,0.0,0.346,130.0,체인지업,14,135.6,14,H,페르난데스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201011OBKT02020,1,0,0,2,1,0,0,0,1,50040,78224,L,0.0,0.268,129.0,커브,15,135.6,15,B,김재환 : 볼넷,
20201011OBKT02020,1,0,0,2,2,0,0,0,1,50040,78224,L,0.0,0.268,130.0,체인지업,16,137.8,16,B,김재환 : 볼넷,
20201011OBKT02020,1,0,0,2,3,0,0,0,1,50040,78224,L,0.0,0.268,129.0,체인지업,17,133.6,17,B,김재환 : 볼넷,
20201011OBKT02020,1,0,0,2,4,0,0,0,1,50040,78224,L,0.0,0.268,148.0,투심,18,133.2,18,B,김재환 : 볼넷,
20201011OBKT02020,1,0,0,2,0,1,1,0,1,50040,75334,L,0.0,1.0,128.0,체인지업,19,132.8,19,S,오재일 : 우중간 1루타,
20201011OBKT02020,1,0,0,2,1,1,1,0,1,50040,75334,L,0.0,1.0,148.0,직구,20,136.6,20,B,오재일 : 우중간 1루타,
20201011OBKT02020,1,0,0,2,1,2,1,0,1,50040,75334,L,0.0,1.0,150.0,직구,21,140.6,21,F,오재일 : 우중간 1루타,
20201011OBKT02020,1,0,0,2,2,2,1,0,1,50040,75334,L,0.0,1.0,150.0,직구,22,144.8,22,B,오재일 : 우중간 1루타,
20201011OBKT02020,1,0,0,2,2,2,1,0,1,50040,75334,L,0.0,1.0,130.0,체인지업,23,141.2,23,H,오재일 : 우중간 1루타,
20201011OBKT02020,1,0,-1,2,0,1,1,0,1,50040,79215,R,0.0,0.302,149.0,투심,24,145.4,24,T,박건우 : 삼진 아웃,
20201011OBKT02020,1,0,-1,2,0,2,1,0,1,50040,79215,R,0.0,0.302,150.0,투심,25,145.8,25,F,박건우 : 삼진 아웃,
20201011OBKT02020,1,0,-1,2,1,2,1,0,1,50040,79215,R,0.0,0.302,118.0,커브,26,139.4,26,B,박건우 : 삼진 아웃,
20201011OBKT02020,1,0,-1,2,1,3,0,1,1,50040,79215,R,0.0,0.302,151.0,투심,27,139.6,27,T,박건우 : 삼진 아웃,
20201011OBKT02020,1,1,-1,0,0,1,0,0,0,67263,64004,L,0.138,0.25,138.0,직구,1,138.0,1,T,김민혁 : 2루수 플라이 아웃,
20201011OBKT02020,1,1,-1,0,0,2,0,0,0,67263,64004,L,0.138,0.25,138.0,직구,2,138.0,2,F,김민혁 : 2루수 플라이 아웃,
20201011OBKT02020,1,1,-1,0,1,2,0,0,0,67263,64004,L,0.138,0.25,139.0,직구,3,138.33,3,B,김민혁 : 2루수 플라이 아웃,
20201011OBKT02020,1,1,-1,0,1,2,0,0,0,67263,64004,L,0.138,0.25,138.0,직구,4,138.25,4,F,김민혁 : 2루수 플라이 아웃,
20201011OBKT02020,1,1,-1,0,1,2,0,0,0,67263,64004,L,0.138,0.25,126.0,슬라이더,5,135.8,5,H,김민혁 : 2루수 플라이 아웃,
20201011OBKT02020,1,1,-1,1,1,0,0,0,0,67263,76313,R,0.358,1.0,139.0,직구,6,136.0,6,B,황재균 : 좌중간 뒤 홈런 (홈런거리:120M),
20201011OBKT02020,1,1,-1,1,2,0,0,0,0,67263,76313,R,0.358,1.0,139.0,직구,7,136.2,7,B,황재균 : 좌중간 뒤 홈런 (홈런거리:120M),
20201011OBKT02020,1,1,-1,1,3,0,0,0,0,67263,76313,R,0.358,1.0,127.0,슬라이더,8,133.8,8,B,황재균 : 좌중간 뒤 홈런 (홈런거리:120M),
20201011OBKT02020,1,1,-1,1,3,1,0,0,0,67263,76313,R,0.358,1.0,138.0,직구,9,133.8,9,T,황재균 : 좌중간 뒤 홈런 (홈런거리:120M),
20201011OBKT02020,1,1,-1,1,3,2,0,0,0,67263,76313,R,0.358,1.0,139.0,직구,10,136.4,10,F,황재균 : 좌중간 뒤 홈런 (홈런거리:120M),
20201011OBKT02020,1,1,-1,1,3,2,0,0,0,67263,76313,R,0.358,1.0,139.0,직구,11,136.4,11,H,황재균 : 좌중간 뒤 홈런 (홈런거리:120M),
20201011OBKT02020,1,1,0,1,1,0,0,0,0,67263,67025,S,0.288,0.35,140.0,직구,12,136.6,12,B,로하스 : 삼진 아웃,
20201011OBKT02020,1,1,0,1,1,1,0,0,0,67263,67025,S,0.288,0.35,124.0,체인지업,13,136.0,13,F,로하스 : 삼진 아웃,
20201011OBKT02020,1,1,0,1,1,2,0,0,0,67263,67025,S,0.288,0.35,139.0,직구,14,136.2,14,F,로하스 : 삼진 아웃,
20201011OBKT02020,1,1,0,1,1,3,0,0,0,67263,67025,S,0.288,0.35,139.0,직구,15,136.2,15,T,로하스 : 삼진 아웃,
20201011OBKT02020,1,1,0,2,1,0,0,0,0,67263,68050,L,0.319,0.32,140.0,직구,16,136.4,16,B,강백호 : 삼진 아웃,
20201011OBKT02020,1,1,0,2,1,1,0,0,0,67263,68050,L,0.319,0.32,140.0,직구,17,136.4,17,T,강백호 : 삼진 아웃,
