game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200903HTLT02020,1,0,0,0,0,1,0,0,0,73211,66606,L,0.0,0.268,141.0,직구,1,141.0,1,T,최원준 : 3루수 파울플라이 아웃,
20200903HTLT02020,1,0,0,0,0,2,0,0,0,73211,66606,L,0.0,0.268,127.0,체인지업,2,134.0,2,S,최원준 : 3루수 파울플라이 아웃,
20200903HTLT02020,1,0,0,0,0,2,0,0,0,73211,66606,L,0.0,0.268,118.0,커브,3,128.67,3,H,최원준 : 3루수 파울플라이 아웃,
20200903HTLT02020,1,0,0,1,1,0,0,0,0,73211,69652,L,0.0,0.302,129.0,체인지업,4,128.75,4,B,터커 : 삼진 아웃,
20200903HTLT02020,1,0,0,1,1,1,0,0,0,73211,69652,L,0.0,0.302,143.0,직구,5,131.6,5,T,터커 : 삼진 아웃,
20200903HTLT02020,1,0,0,1,1,2,0,0,0,73211,69652,L,0.0,0.302,115.0,커브,6,126.4,6,T,터커 : 삼진 아웃,
20200903HTLT02020,1,0,0,1,2,2,0,0,0,73211,69652,L,0.0,0.302,109.0,너클볼,7,122.8,7,B,터커 : 삼진 아웃,
20200903HTLT02020,1,0,0,1,2,2,0,0,0,73211,69652,L,0.0,0.302,145.0,직구,8,128.2,8,F,터커 : 삼진 아웃,
20200903HTLT02020,1,0,0,1,3,2,0,0,0,73211,69652,L,0.0,0.302,117.0,커브,9,125.8,9,B,터커 : 삼진 아웃,
20200903HTLT02020,1,0,0,1,3,3,0,0,0,73211,69652,L,0.0,0.302,145.0,직구,10,126.2,10,S,터커 : 삼진 아웃,
20200903HTLT02020,1,0,0,2,0,1,0,0,0,73211,72443,L,0.0,0.329,109.0,너클볼,11,125.0,11,T,최형우 : 중견수 뒤 홈런 (홈런거리:125M),
20200903HTLT02020,1,0,0,2,0,2,0,0,0,73211,72443,L,0.0,0.329,129.0,체인지업,12,129.0,12,S,최형우 : 중견수 뒤 홈런 (홈런거리:125M),
20200903HTLT02020,1,0,0,2,1,2,0,0,0,73211,72443,L,0.0,0.329,109.0,너클볼,13,121.8,13,B,최형우 : 중견수 뒤 홈런 (홈런거리:125M),
20200903HTLT02020,1,0,0,2,2,2,0,0,0,73211,72443,L,0.0,0.329,110.0,너클볼,14,120.4,14,B,최형우 : 중견수 뒤 홈런 (홈런거리:125M),
20200903HTLT02020,1,0,0,2,2,2,0,0,0,73211,72443,L,0.0,0.329,146.0,직구,15,120.6,15,H,최형우 : 중견수 뒤 홈런 (홈런거리:125M),
20200903HTLT02020,1,0,-1,2,0,1,0,0,0,73211,78629,R,0.0,0.292,140.0,직구,16,126.8,16,F,나지완 : 삼진 아웃,
20200903HTLT02020,1,0,-1,2,0,2,0,0,0,73211,78629,R,0.0,0.292,125.0,슬라이더,17,126.0,17,S,나지완 : 삼진 아웃,
20200903HTLT02020,1,0,-1,2,1,2,0,0,0,73211,78629,R,0.0,0.292,117.0,커브,18,127.6,18,B,나지완 : 삼진 아웃,
20200903HTLT02020,1,0,-1,2,1,3,0,0,0,73211,78629,R,0.0,0.292,143.0,직구,19,134.2,19,S,나지완 : 삼진 아웃,
20200903HTLT02020,1,1,-1,0,1,0,0,0,0,50640,60523,R,0.308,0.315,148.0,직구,1,148.0,1,B,정훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200903HTLT02020,1,1,-1,0,1,1,0,0,0,50640,60523,R,0.308,0.315,147.0,직구,2,147.5,2,T,정훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200903HTLT02020,1,1,-1,0,1,2,0,0,0,50640,60523,R,0.308,0.315,147.0,직구,3,147.33,3,F,정훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200903HTLT02020,1,1,-1,0,1,2,0,0,0,50640,60523,R,0.308,0.315,124.0,커브,4,141.5,4,F,정훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200903HTLT02020,1,1,-1,0,1,2,0,0,0,50640,60523,R,0.308,0.315,126.0,커브,5,138.4,5,F,정훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200903HTLT02020,1,1,-1,0,1,2,0,0,0,50640,60523,R,0.308,0.315,147.0,직구,6,138.2,6,H,정훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200903HTLT02020,1,1,-1,1,0,0,0,0,0,50640,77532,L,0.412,0.352,148.0,직구,7,138.4,7,H,손아섭 : 유격수 플라이 아웃,
20200903HTLT02020,1,1,-1,2,0,0,0,0,0,50640,78513,R,0.2,0.29,149.0,직구,8,138.8,8,H,전준우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200903HTLT02020,2,0,-1,0,0,1,0,0,0,73211,62265,L,0.0,0.264,139.0,투심,20,132.8,1,T,유민상 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200903HTLT02020,2,0,-1,0,1,1,0,0,0,73211,62265,L,0.0,0.264,106.0,너클볼,21,126.0,2,B,유민상 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200903HTLT02020,2,0,-1,0,1,2,0,0,0,73211,62265,L,0.0,0.264,126.0,체인지업,22,126.2,3,T,유민상 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200903HTLT02020,2,0,-1,0,1,2,0,0,0,73211,62265,L,0.0,0.264,131.0,체인지업,23,129.0,4,H,유민상 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200903HTLT02020,2,0,-1,1,1,0,0,0,0,73211,62864,L,0.0,1.0,118.0,커브,24,124.0,5,B,김민식 : 우익수 뒤 홈런 (홈런거리:115M),
20200903HTLT02020,2,0,-1,1,1,0,0,0,0,73211,62864,L,0.0,1.0,142.0,직구,25,124.6,6,H,김민식 : 우익수 뒤 홈런 (홈런거리:115M),
20200903HTLT02020,2,0,-2,1,1,0,0,0,0,73211,50600,L,0.0,0.275,142.0,직구,26,131.8,7,B,홍종표 : 3루수 플라이 아웃,
20200903HTLT02020,2,0,-2,1,1,1,0,0,0,73211,50600,L,0.0,0.275,141.0,직구,27,134.8,8,T,홍종표 : 3루수 플라이 아웃,
20200903HTLT02020,2,0,-2,1,1,2,0,0,0,73211,50600,L,0.0,0.275,141.0,직구,28,136.8,9,S,홍종표 : 3루수 플라이 아웃,
20200903HTLT02020,2,0,-2,1,1,2,0,0,0,73211,50600,L,0.0,0.275,144.0,직구,29,142.0,10,H,홍종표 : 3루수 플라이 아웃,
20200903HTLT02020,2,0,-2,2,0,0,0,0,0,73211,64646,R,0.0,0.242,140.0,투심,30,141.6,11,H,박찬호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200903HTLT02020,2,1,-2,0,0,0,0,0,0,50640,71564,R,0.333,0.289,147.0,직구,9,143.4,1,H,이대호 : 우익수 플라이 아웃,
20200903HTLT02020,2,1,-2,1,1,0,0,0,0,50640,50506,R,0.219,0.306,137.0,슬라이더,10,145.6,2,B,마차도 : 삼진 아웃,
20200903HTLT02020,2,1,-2,1,2,0,0,0,0,50640,50506,R,0.219,0.306,148.0,직구,11,145.8,3,B,마차도 : 삼진 아웃,
20200903HTLT02020,2,1,-2,1,3,0,0,0,0,50640,50506,R,0.219,0.306,148.0,직구,12,145.8,4,B,마차도 : 삼진 아웃,
20200903HTLT02020,2,1,-2,1,3,1,0,0,0,50640,50506,R,0.219,0.306,147.0,직구,13,145.4,5,T,마차도 : 삼진 아웃,
20200903HTLT02020,2,1,-2,1,3,2,0,0,0,50640,50506,R,0.219,0.306,146.0,직구,14,145.2,6,T,마차도 : 삼진 아웃,
20200903HTLT02020,2,1,-2,1,3,3,0,0,0,50640,50506,R,0.219,0.306,129.0,체인지업,15,143.6,7,S,마차도 : 삼진 아웃,
20200903HTLT02020,2,1,-2,2,0,1,0,0,0,50640,68525,R,0.16,0.267,148.0,직구,16,143.6,8,F,한동희 : 삼진 아웃,
20200903HTLT02020,2,1,-2,2,1,1,0,0,0,50640,68525,R,0.16,0.267,128.0,커브,17,139.6,9,B,한동희 : 삼진 아웃,
20200903HTLT02020,2,1,-2,2,1,2,0,0,0,50640,68525,R,0.16,0.267,131.0,체인지업,18,136.4,10,S,한동희 : 삼진 아웃,
20200903HTLT02020,2,1,-2,2,1,3,0,0,0,50640,68525,R,0.16,0.267,133.0,체인지업,19,133.8,11,S,한동희 : 삼진 아웃,
20200903HTLT02020,3,0,-2,0,0,1,0,0,0,73211,66614,L,0.0,1.0,107.0,너클볼,31,134.6,1,T,김규성 : 좌익수 왼쪽 1루타,
20200903HTLT02020,3,0,-2,0,0,2,0,0,0,73211,66614,L,0.0,1.0,127.0,체인지업,32,131.8,2,F,김규성 : 좌익수 왼쪽 1루타,
20200903HTLT02020,3,0,-2,0,0,2,0,0,0,73211,66614,L,0.0,1.0,115.0,커브,33,126.6,3,F,김규성 : 좌익수 왼쪽 1루타,
20200903HTLT02020,3,0,-2,0,0,2,0,0,0,73211,66614,L,0.0,1.0,143.0,직구,34,126.4,4,H,김규성 : 좌익수 왼쪽 1루타,
20200903HTLT02020,3,0,-2,0,1,0,1,0,0,73211,66606,L,0.0,0.268,126.0,체인지업,35,123.6,5,B,최원준 : 중견수 플라이 아웃,
20200903HTLT02020,3,0,-2,0,2,0,1,0,0,73211,66606,L,0.0,0.268,141.0,직구,36,130.4,6,B,최원준 : 중견수 플라이 아웃,
20200903HTLT02020,3,0,-2,0,2,1,1,0,0,73211,66606,L,0.0,0.268,139.0,직구,37,132.8,7,F,최원준 : 중견수 플라이 아웃,
20200903HTLT02020,3,0,-2,0,3,1,1,0,0,73211,66606,L,0.0,0.268,135.0,체인지업,38,136.8,8,B,최원준 : 중견수 플라이 아웃,
20200903HTLT02020,3,0,-2,0,3,2,1,0,0,73211,66606,L,0.0,0.268,139.0,투심,39,136.0,9,T,최원준 : 중견수 플라이 아웃,
20200903HTLT02020,3,0,-2,0,3,2,1,0,0,73211,66606,L,0.0,0.268,141.0,투심,40,139.0,10,F,최원준 : 중견수 플라이 아웃,
20200903HTLT02020,3,0,-2,0,3,2,1,0,0,73211,66606,L,0.0,0.268,136.0,슬라이더,41,138.0,11,H,최원준 : 중견수 플라이 아웃,
20200903HTLT02020,3,0,-2,1,1,0,1,0,0,73211,69652,L,0.0,0.302,110.0,커브,42,132.2,12,B,터커 : 볼넷,
20200903HTLT02020,3,0,-2,1,1,1,1,0,0,73211,69652,L,0.0,0.302,126.0,체인지업,43,130.4,13,T,터커 : 볼넷,
20200903HTLT02020,3,0,-2,1,2,1,1,0,0,73211,69652,L,0.0,0.302,128.0,체인지업,44,128.2,14,B,터커 : 볼넷,
20200903HTLT02020,3,0,-2,1,3,1,1,0,0,73211,69652,L,0.0,0.302,126.0,슬라이더,45,125.2,15,B,터커 : 볼넷,
20200903HTLT02020,3,0,-2,1,4,1,1,0,0,73211,69652,L,0.0,0.302,126.0,체인지업,46,123.2,16,B,터커 : 볼넷,
20200903HTLT02020,3,0,-2,1,0,0,1,1,0,73211,72443,L,0.0,1.0,112.0,커브,47,123.6,17,H,최형우 : 중견수 오른쪽 1루타,
20200903HTLT02020,3,0,-3,1,0,1,1,0,1,73211,78629,R,0.0,0.292,138.0,투심,48,126.0,18,F,나지완 : 삼진 아웃,
20200903HTLT02020,3,0,-3,1,0,2,1,0,1,73211,78629,R,0.0,0.292,139.0,투심,49,128.2,19,T,나지완 : 삼진 아웃,
20200903HTLT02020,3,0,-3,1,1,2,1,0,1,73211,78629,R,0.0,0.292,133.0,슬라이더,50,129.6,20,B,나지완 : 삼진 아웃,
20200903HTLT02020,3,0,-3,1,1,3,1,0,1,73211,78629,R,0.0,0.292,135.0,슬라이더,51,131.4,21,S,나지완 : 삼진 아웃,
20200903HTLT02020,3,0,-3,2,0,1,1,0,1,73211,62265,L,0.0,0.5,111.0,커브,52,131.2,22,T,유민상 : 우익수 오른쪽 2루타,
20200903HTLT02020,3,0,-3,2,1,1,1,0,1,73211,62265,L,0.0,0.5,127.0,체인지업,53,129.0,23,B,유민상 : 우익수 오른쪽 2루타,
20200903HTLT02020,3,0,-3,2,2,1,1,0,1,73211,62265,L,0.0,0.5,134.0,슬라이더,54,128.0,24,B,유민상 : 우익수 오른쪽 2루타,
20200903HTLT02020,3,0,-3,2,2,1,1,0,1,73211,62265,L,0.0,0.5,127.0,체인지업,55,126.8,25,H,유민상 : 우익수 오른쪽 2루타,
20200903HTLT02020,3,0,-4,2,0,1,0,1,1,73211,62864,L,0.0,0.5,142.0,직구,56,128.2,26,T,김민식 : 좌익수 플라이 아웃,
20200903HTLT02020,3,0,-4,2,1,1,0,1,1,73211,62864,L,0.0,0.5,115.0,커브,57,129.0,27,B,김민식 : 좌익수 플라이 아웃,
20200903HTLT02020,3,0,-4,2,1,1,0,1,1,73211,62864,L,0.0,0.5,127.0,체인지업,58,129.0,28,H,김민식 : 좌익수 플라이 아웃,
