game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20201009WOHH02020,1,0,0,0,0,1,0,0,0,77318,64657,L,0.0,0.242,141.0,직구,1,141.0,1,T,박준태 : 삼진 아웃,
20201009WOHH02020,1,0,0,0,1,1,0,0,0,77318,64657,L,0.0,0.242,142.0,직구,2,141.5,2,B,박준태 : 삼진 아웃,
20201009WOHH02020,1,0,0,0,1,2,0,0,0,77318,64657,L,0.0,0.242,117.0,커브,3,133.33,3,S,박준태 : 삼진 아웃,
20201009WOHH02020,1,0,0,0,2,2,0,0,0,77318,64657,L,0.0,0.242,143.0,직구,4,135.75,4,B,박준태 : 삼진 아웃,
20201009WOHH02020,1,0,0,0,2,3,0,0,0,77318,64657,L,0.0,0.242,117.0,커브,5,132.0,5,S,박준태 : 삼진 아웃,
20201009WOHH02020,1,0,0,1,0,1,0,0,0,77318,78168,L,0.0,0.285,143.0,직구,6,132.4,6,S,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201009WOHH02020,1,0,0,1,1,1,0,0,0,77318,78168,L,0.0,0.285,144.0,직구,7,132.8,7,B,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201009WOHH02020,1,0,0,1,1,1,0,0,0,77318,78168,L,0.0,0.285,133.0,포크,8,136.0,8,H,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201009WOHH02020,1,0,0,2,0,1,0,0,0,77318,67341,L,0.0,0.343,142.0,직구,9,135.8,9,F,이정후 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20201009WOHH02020,1,0,0,2,0,1,0,0,0,77318,67341,L,0.0,0.343,132.0,포크,10,138.8,10,H,이정후 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20201009WOHH02020,1,1,0,0,1,0,0,0,0,69399,74163,L,0.25,0.292,137.0,투심,1,137.0,1,B,이용규 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20201009WOHH02020,1,1,0,0,1,1,0,0,0,69399,74163,L,0.25,0.292,131.0,슬라이더,2,134.0,2,F,이용규 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20201009WOHH02020,1,1,0,0,2,1,0,0,0,69399,74163,L,0.25,0.292,135.0,투심,3,134.33,3,B,이용규 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20201009WOHH02020,1,1,0,0,2,2,0,0,0,69399,74163,L,0.25,0.292,132.0,투심,4,133.75,4,F,이용규 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20201009WOHH02020,1,1,0,0,2,2,0,0,0,69399,74163,L,0.25,0.292,132.0,투심,5,133.4,5,F,이용규 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20201009WOHH02020,1,1,0,0,2,2,0,0,0,69399,74163,L,0.25,0.292,134.0,투심,6,132.8,6,H,이용규 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20201009WOHH02020,1,1,0,1,0,1,0,0,0,69399,61208,L,0.296,1.0,132.0,투심,7,133.0,7,F,정진호 : 중견수 앞 1루타,
20201009WOHH02020,1,1,0,1,1,1,0,0,0,69399,61208,L,0.296,1.0,121.0,슬라이더,8,130.2,8,B,정진호 : 중견수 앞 1루타,
20201009WOHH02020,1,1,0,1,1,1,0,0,0,69399,61208,L,0.296,1.0,135.0,투심,9,130.8,9,H,정진호 : 중견수 앞 1루타,
20201009WOHH02020,1,1,0,1,0,1,1,0,0,69399,69737,R,0.192,0.227,116.0,슬라이더,10,127.6,10,T,노시환 : 우익수 플라이 아웃,
20201009WOHH02020,1,1,0,1,1,1,1,0,0,69399,69737,R,0.192,0.227,131.0,체인지업,11,127.0,11,B,노시환 : 우익수 플라이 아웃,
20201009WOHH02020,1,1,0,1,2,1,1,0,0,69399,69737,R,0.192,0.227,133.0,투심,12,127.2,12,B,노시환 : 우익수 플라이 아웃,
20201009WOHH02020,1,1,0,1,3,1,1,0,0,69399,69737,R,0.192,0.227,137.0,직구,13,130.4,13,B,노시환 : 우익수 플라이 아웃,
20201009WOHH02020,1,1,0,1,3,2,1,0,0,69399,69737,R,0.192,0.227,135.0,투심,14,130.4,14,F,노시환 : 우익수 플라이 아웃,
