game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20201024LGNC02020,1,0,0,0,1,0,0,0,0,50912,66108,L,0.0,1.0,147.0,직구,1,147.0,1,B,홍창기 : 우중간 뒤 홈런 (홈런거리:120M),
20201024LGNC02020,1,0,0,0,1,1,0,0,0,50912,66108,L,0.0,1.0,143.0,직구,2,145.0,2,F,홍창기 : 우중간 뒤 홈런 (홈런거리:120M),
20201024LGNC02020,1,0,0,0,2,1,0,0,0,50912,66108,L,0.0,1.0,145.0,직구,3,145.0,3,B,홍창기 : 우중간 뒤 홈런 (홈런거리:120M),
20201024LGNC02020,1,0,0,0,2,1,0,0,0,50912,66108,L,0.0,1.0,142.0,직구,4,144.25,4,H,홍창기 : 우중간 뒤 홈런 (홈런거리:120M),
20201024LGNC02020,1,0,-1,0,0,1,0,0,0,50912,79109,L,0.0,0.302,144.0,직구,5,144.2,5,S,오지환 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20201024LGNC02020,1,0,-1,0,1,1,0,0,0,50912,79109,L,0.0,0.302,148.0,직구,6,144.4,6,B,오지환 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20201024LGNC02020,1,0,-1,0,2,1,0,0,0,50912,79109,L,0.0,0.302,150.0,직구,7,145.8,7,B,오지환 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20201024LGNC02020,1,0,-1,0,2,2,0,0,0,50912,79109,L,0.0,0.302,139.0,커터,8,144.6,8,S,오지환 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20201024LGNC02020,1,0,-1,0,2,2,0,0,0,50912,79109,L,0.0,0.302,150.0,직구,9,146.2,9,F,오지환 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20201024LGNC02020,1,0,-1,0,2,2,0,0,0,50912,79109,L,0.0,0.302,147.0,직구,10,146.8,10,F,오지환 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20201024LGNC02020,1,0,-1,0,2,2,0,0,0,50912,79109,L,0.0,0.302,151.0,직구,11,147.4,11,F,오지환 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20201024LGNC02020,1,0,-1,0,2,2,0,0,0,50912,79109,L,0.0,0.302,152.0,직구,12,147.8,12,H,오지환 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20201024LGNC02020,1,0,-1,1,0,0,0,0,0,50912,78135,R,0.0,0.3,149.0,직구,13,149.8,13,H,이형종 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20201024LGNC02020,1,0,-1,2,0,1,0,0,0,50912,76290,L,0.0,0.334,150.0,직구,14,149.8,14,T,김현수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20201024LGNC02020,1,0,-1,2,0,2,0,0,0,50912,76290,L,0.0,0.334,151.0,직구,15,150.6,15,F,김현수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20201024LGNC02020,1,0,-1,2,0,2,0,0,0,50912,76290,L,0.0,0.334,150.0,직구,16,150.4,16,H,김현수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20201024LGNC02020,1,1,-1,0,0,1,0,0,0,78148,62907,L,0.292,1.0,139.0,투심,1,139.0,1,T,박민우 : 중견수 앞 1루타,
20201024LGNC02020,1,1,-1,0,1,1,0,0,0,78148,62907,L,0.292,1.0,140.0,투심,2,139.5,2,B,박민우 : 중견수 앞 1루타,
20201024LGNC02020,1,1,-1,0,1,2,0,0,0,78148,62907,L,0.292,1.0,141.0,직구,3,140.0,3,F,박민우 : 중견수 앞 1루타,
20201024LGNC02020,1,1,-1,0,2,2,0,0,0,78148,62907,L,0.292,1.0,123.0,커브,4,135.75,4,B,박민우 : 중견수 앞 1루타,
20201024LGNC02020,1,1,-1,0,2,2,0,0,0,78148,62907,L,0.292,1.0,136.0,포크,5,135.8,5,F,박민우 : 중견수 앞 1루타,
20201024LGNC02020,1,1,-1,0,2,2,0,0,0,78148,62907,L,0.292,1.0,139.0,직구,6,135.8,6,F,박민우 : 중견수 앞 1루타,
20201024LGNC02020,1,1,-1,0,2,2,0,0,0,78148,62907,L,0.292,1.0,122.0,커브,7,132.2,7,F,박민우 : 중견수 앞 1루타,
20201024LGNC02020,1,1,-1,0,2,2,0,0,0,78148,62907,L,0.292,1.0,141.0,직구,8,132.2,8,F,박민우 : 중견수 앞 1루타,
20201024LGNC02020,1,1,-1,0,2,2,0,0,0,78148,62907,L,0.292,1.0,140.0,직구,9,135.6,9,H,박민우 : 중견수 앞 1루타,
20201024LGNC02020,1,1,-1,0,0,1,1,0,0,78148,76849,L,0.3,1.0,132.0,포크,10,134.8,10,T,이명기 : 좌익수 앞 1루타,
20201024LGNC02020,1,1,-1,0,1,1,1,0,0,78148,76849,L,0.3,1.0,118.0,커브,11,130.6,11,B,이명기 : 좌익수 앞 1루타,
