game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200508HTSS02020,1,0,0,0,0,1,0,0,0,68419,64646,R,0.0,0.308,141.0,직구,1,141.0,1,T,박찬호 : 볼넷,
20200508HTSS02020,1,0,0,0,0,2,0,0,0,68419,64646,R,0.0,0.308,114.0,커브,2,127.5,2,T,박찬호 : 볼넷,
20200508HTSS02020,1,0,0,0,0,2,0,0,0,68419,64646,R,0.0,0.308,141.0,직구,3,132.0,3,F,박찬호 : 볼넷,
20200508HTSS02020,1,0,0,0,1,2,0,0,0,68419,64646,R,0.0,0.308,142.0,직구,4,134.5,4,B,박찬호 : 볼넷,
20200508HTSS02020,1,0,0,0,1,2,0,0,0,68419,64646,R,0.0,0.308,141.0,직구,5,135.8,5,F,박찬호 : 볼넷,
20200508HTSS02020,1,0,0,0,2,2,0,0,0,68419,64646,R,0.0,0.308,131.0,슬라이더,6,133.8,6,B,박찬호 : 볼넷,
20200508HTSS02020,1,0,0,0,3,2,0,0,0,68419,64646,R,0.0,0.308,139.0,직구,7,138.8,7,B,박찬호 : 볼넷,
20200508HTSS02020,1,0,0,0,4,2,0,0,0,68419,64646,R,0.0,0.308,130.0,슬라이더,8,136.6,8,B,박찬호 : 볼넷,
20200508HTSS02020,1,0,0,0,1,0,1,0,0,68419,62908,R,0.0,0.25,129.0,슬라이더,9,134.0,9,B,황윤호 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20200508HTSS02020,1,0,0,0,2,0,1,0,0,68419,62908,R,0.0,0.25,140.0,직구,10,133.8,10,B,황윤호 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20200508HTSS02020,1,0,0,0,2,0,1,0,0,68419,62908,R,0.0,0.25,138.0,직구,11,135.2,11,H,황윤호 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20200508HTSS02020,1,0,0,2,1,0,0,0,0,68419,78603,R,0.0,0.556,140.0,직구,12,135.4,12,B,김선빈 : 볼넷,
20200508HTSS02020,1,0,0,2,2,0,0,0,0,68419,78603,R,0.0,0.556,133.0,슬라이더,13,136.0,13,B,김선빈 : 볼넷,
20200508HTSS02020,1,0,0,2,3,0,0,0,0,68419,78603,R,0.0,0.556,130.0,슬라이더,14,136.2,14,B,김선빈 : 볼넷,
20200508HTSS02020,1,0,0,2,4,0,0,0,0,68419,78603,R,0.0,0.556,137.0,직구,15,135.6,15,B,김선빈 : 볼넷,
20200508HTSS02020,1,0,0,2,1,0,1,0,0,68419,69652,L,0.0,0.364,114.0,커브,16,130.8,16,B,터커 : 좌익수 플라이 아웃,
20200508HTSS02020,1,0,0,2,1,1,1,0,0,68419,69652,L,0.0,0.364,138.0,직구,17,130.4,17,F,터커 : 좌익수 플라이 아웃,
20200508HTSS02020,1,0,0,2,2,1,1,0,0,68419,69652,L,0.0,0.364,139.0,직구,18,131.6,18,B,터커 : 좌익수 플라이 아웃,
20200508HTSS02020,1,0,0,2,2,2,1,0,0,68419,69652,L,0.0,0.364,139.0,직구,19,133.4,19,F,터커 : 좌익수 플라이 아웃,
20200508HTSS02020,1,0,0,2,2,2,1,0,0,68419,69652,L,0.0,0.364,138.0,직구,20,133.6,20,H,터커 : 좌익수 플라이 아웃,
20200508HTSS02020,1,1,0,0,1,0,0,0,0,50640,62415,L,0.0,0.2,144.0,직구,1,144.0,1,B,박해민 : 유격수 플라이 아웃,
20200508HTSS02020,1,1,0,0,1,0,0,0,0,50640,62415,L,0.0,0.2,144.0,직구,2,144.0,2,H,박해민 : 유격수 플라이 아웃,
20200508HTSS02020,1,1,0,1,0,0,0,0,0,50640,66838,R,0.0,1.0,124.0,커브,3,137.33,3,H,김동엽 : 중견수 왼쪽 1루타,
20200508HTSS02020,1,1,0,1,0,0,1,0,0,50640,62404,L,0.0,1.0,145.0,직구,4,139.25,4,H,구자욱 : 우익수 오른쪽 1루타,
20200508HTSS02020,1,1,1,1,1,0,1,0,0,50640,50468,R,0.0,0.111,127.0,체인지업,5,136.8,5,B,살라디노 : 삼진 아웃,
20200508HTSS02020,1,1,1,1,2,0,1,0,0,50640,50468,R,0.0,0.111,146.0,직구,6,137.2,6,B,살라디노 : 삼진 아웃,
20200508HTSS02020,1,1,1,2,3,0,0,0,0,50640,50468,R,0.0,0.111,132.0,슬라이더,7,134.8,7,B,살라디노 : 삼진 아웃,
20200508HTSS02020,1,1,1,2,3,1,0,0,0,50640,50468,R,0.0,0.111,145.0,직구,8,139.0,8,T,살라디노 : 삼진 아웃,
20200508HTSS02020,1,1,1,2,3,2,0,0,0,50640,50468,R,0.0,0.111,145.0,직구,9,139.0,9,F,살라디노 : 삼진 아웃,
20200508HTSS02020,1,1,1,2,3,3,0,0,0,50640,50468,R,0.0,0.111,130.0,체인지업,10,139.6,10,T,살라디노 : 삼진 아웃,
20200508HTSS02020,2,0,1,0,0,1,0,0,0,68419,72443,L,0.0,0.417,136.0,직구,21,138.0,1,T,최형우 : 삼진 아웃,
20200508HTSS02020,2,0,1,0,1,1,0,0,0,68419,72443,L,0.0,0.417,114.0,커브,22,133.2,2,B,최형우 : 삼진 아웃,
20200508HTSS02020,2,0,1,0,1,2,0,0,0,68419,72443,L,0.0,0.417,137.0,직구,23,132.8,3,F,최형우 : 삼진 아웃,
20200508HTSS02020,2,0,1,0,1,3,0,0,0,68419,72443,L,0.0,0.417,143.0,직구,24,133.6,4,T,최형우 : 삼진 아웃,
20200508HTSS02020,2,0,1,1,1,0,0,0,0,68419,78629,R,0.0,0.125,140.0,직구,25,134.0,5,B,나지완 : 삼진 아웃,
20200508HTSS02020,2,0,1,1,1,1,0,0,0,68419,78629,R,0.0,0.125,130.0,슬라이더,26,132.8,6,T,나지완 : 삼진 아웃,
20200508HTSS02020,2,0,1,1,1,2,0,0,0,68419,78629,R,0.0,0.125,127.0,체인지업,27,135.4,7,S,나지완 : 삼진 아웃,
20200508HTSS02020,2,0,1,1,1,2,0,0,0,68419,78629,R,0.0,0.125,143.0,직구,28,136.6,8,F,나지완 : 삼진 아웃,
20200508HTSS02020,2,0,1,1,2,2,0,0,0,68419,78629,R,0.0,0.125,144.0,직구,29,136.8,9,B,나지완 : 삼진 아웃,
20200508HTSS02020,2,0,1,1,2,3,0,0,0,68419,78629,R,0.0,0.125,127.0,체인지업,30,134.2,10,S,나지완 : 삼진 아웃,
20200508HTSS02020,2,0,1,2,1,0,0,0,0,68419,62265,L,0.0,1.0,138.0,직구,31,135.8,11,B,유민상 : 좌익수 앞 1루타,
20200508HTSS02020,2,0,1,2,1,1,0,0,0,68419,62265,L,0.0,1.0,137.0,직구,32,137.8,12,F,유민상 : 좌익수 앞 1루타,
20200508HTSS02020,2,0,1,2,1,1,0,0,0,68419,62265,L,0.0,1.0,140.0,직구,33,137.2,13,H,유민상 : 좌익수 앞 1루타,
20200508HTSS02020,2,0,1,2,1,0,1,0,0,68419,63722,R,0.0,0.25,126.0,체인지업,34,133.6,14,B,한승택 : 삼진 아웃,
20200508HTSS02020,2,0,1,2,2,0,1,0,0,68419,63722,R,0.0,0.25,130.0,슬라이더,35,134.2,15,B,한승택 : 삼진 아웃,
20200508HTSS02020,2,0,1,2,2,1,1,0,0,68419,63722,R,0.0,0.25,139.0,직구,36,134.4,16,T,한승택 : 삼진 아웃,
20200508HTSS02020,2,0,1,2,3,1,1,0,0,68419,63722,R,0.0,0.25,137.0,직구,37,134.4,17,B,한승택 : 삼진 아웃,
20200508HTSS02020,2,0,1,2,3,2,1,0,0,68419,63722,R,0.0,0.25,140.0,직구,38,134.4,18,S,한승택 : 삼진 아웃,
20200508HTSS02020,2,0,1,2,3,3,1,0,0,68419,63722,R,0.0,0.25,141.0,직구,39,137.4,19,S,한승택 : 삼진 아웃,
20200508HTSS02020,2,1,1,0,0,1,0,0,0,50640,79402,R,0.0,0.167,144.0,직구,11,139.2,1,T,김상수 : 삼진 아웃,
