game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200906NCSS12020,1,0,0,0,0,1,0,0,0,69439,62907,L,0.0,0.331,143.0,직구,1,143.0,1,T,박민우 : 삼진 아웃,
20200906NCSS12020,1,0,0,0,0,2,0,0,0,69439,62907,L,0.0,0.331,128.0,슬라이더,2,135.5,2,T,박민우 : 삼진 아웃,
20200906NCSS12020,1,0,0,0,0,2,0,0,0,69439,62907,L,0.0,0.331,128.0,슬라이더,3,133.0,3,F,박민우 : 삼진 아웃,
20200906NCSS12020,1,0,0,0,1,2,0,0,0,69439,62907,L,0.0,0.331,146.0,직구,4,136.25,4,B,박민우 : 삼진 아웃,
20200906NCSS12020,1,0,0,0,1,3,0,0,0,69439,62907,L,0.0,0.331,145.0,직구,5,138.0,5,S,박민우 : 삼진 아웃,
20200906NCSS12020,1,0,0,1,0,1,0,0,0,69439,76849,L,0.0,0.324,144.0,직구,6,138.2,6,T,이명기 : 삼진 아웃,
20200906NCSS12020,1,0,0,1,0,2,0,0,0,69439,76849,L,0.0,0.324,145.0,직구,7,141.6,7,F,이명기 : 삼진 아웃,
20200906NCSS12020,1,0,0,1,0,3,0,0,0,69439,76849,L,0.0,0.324,148.0,직구,8,145.6,8,T,이명기 : 삼진 아웃,
20200906NCSS12020,1,0,0,2,0,1,0,0,0,69439,62947,L,0.0,0.316,147.0,직구,9,145.8,9,F,나성범 : 삼진 아웃,
20200906NCSS12020,1,0,0,2,0,2,0,0,0,69439,62947,L,0.0,0.316,146.0,직구,10,146.0,10,F,나성범 : 삼진 아웃,
20200906NCSS12020,1,0,0,2,1,2,0,0,0,69439,62947,L,0.0,0.316,141.0,투심,11,145.4,11,B,나성범 : 삼진 아웃,
20200906NCSS12020,1,0,0,2,1,3,0,0,0,69439,62947,L,0.0,0.316,119.0,커브,12,140.2,12,S,나성범 : 삼진 아웃,
20200906NCSS12020,1,1,0,0,1,0,0,0,0,68902,62415,L,0.286,0.311,139.0,직구,1,139.0,1,B,박해민 : 볼넷,
20200906NCSS12020,1,1,0,0,2,0,0,0,0,68902,62415,L,0.286,0.311,139.0,직구,2,139.0,2,B,박해민 : 볼넷,
20200906NCSS12020,1,1,0,0,2,1,0,0,0,68902,62415,L,0.286,0.311,138.0,직구,3,138.67,3,T,박해민 : 볼넷,
20200906NCSS12020,1,1,0,0,3,1,0,0,0,68902,62415,L,0.286,0.311,129.0,슬라이더,4,136.25,4,B,박해민 : 볼넷,
20200906NCSS12020,1,1,0,0,4,1,0,0,0,68902,62415,L,0.286,0.311,139.0,직구,5,136.8,5,B,박해민 : 볼넷,
20200906NCSS12020,1,1,0,0,0,1,1,0,0,68902,79402,R,0.158,0.322,138.0,직구,6,136.6,6,T,김상수 : 중견수 플라이 아웃,
20200906NCSS12020,1,1,0,0,0,2,1,0,0,68902,79402,R,0.158,0.322,139.0,직구,7,136.6,7,T,김상수 : 중견수 플라이 아웃,
20200906NCSS12020,1,1,0,0,1,2,1,0,0,68902,79402,R,0.158,0.322,128.0,슬라이더,8,134.6,8,B,김상수 : 중견수 플라이 아웃,
20200906NCSS12020,1,1,0,0,1,2,1,0,0,68902,79402,R,0.158,0.322,111.0,커브,9,131.0,9,F,김상수 : 중견수 플라이 아웃,
20200906NCSS12020,1,1,0,0,1,2,1,0,0,68902,79402,R,0.158,0.322,127.0,슬라이더,10,128.6,10,F,김상수 : 중견수 플라이 아웃,
20200906NCSS12020,1,1,0,0,1,2,1,0,0,68902,79402,R,0.158,0.322,122.0,체인지업,11,125.4,11,H,김상수 : 중견수 플라이 아웃,
20200906NCSS12020,1,1,0,1,0,1,1,0,0,68902,62404,L,0.154,0.323,128.0,슬라이더,12,123.2,12,T,구자욱 : 삼진 아웃,
20200906NCSS12020,1,1,0,1,0,2,1,0,0,68902,62404,L,0.154,0.323,120.0,체인지업,13,121.6,13,S,구자욱 : 삼진 아웃,
20200906NCSS12020,1,1,0,1,0,2,1,0,0,68902,62404,L,0.154,0.323,118.0,체인지업,14,123.0,14,F,구자욱 : 삼진 아웃,
20200906NCSS12020,1,1,0,1,0,2,1,0,0,68902,62404,L,0.154,0.323,139.0,직구,15,125.4,15,F,구자욱 : 삼진 아웃,
20200906NCSS12020,1,1,0,1,0,3,1,0,0,68902,62404,L,0.154,0.323,119.0,체인지업,16,124.8,16,S,구자욱 : 삼진 아웃,
20200906NCSS12020,1,1,0,2,1,0,1,0,0,68902,50469,L,0.0,0.219,112.0,커브,17,121.6,17,B,팔카 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200906NCSS12020,1,1,0,2,1,0,1,0,0,68902,50469,L,0.0,0.219,138.0,직구,18,125.2,18,H,팔카 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200906NCSS12020,2,0,0,0,1,0,0,0,0,69439,76232,R,0.0,0.315,145.0,투심,13,139.6,1,B,양의지 : 좌익수 플라이 아웃,
20200906NCSS12020,2,0,0,0,1,1,0,0,0,69439,76232,R,0.0,0.315,144.0,직구,14,139.0,2,F,양의지 : 좌익수 플라이 아웃,
20200906NCSS12020,2,0,0,0,2,1,0,0,0,69439,76232,R,0.0,0.315,144.0,직구,15,138.6,3,B,양의지 : 좌익수 플라이 아웃,
20200906NCSS12020,2,0,0,0,2,1,0,0,0,69439,76232,R,0.0,0.315,143.0,직구,16,139.0,4,H,양의지 : 좌익수 플라이 아웃,
20200906NCSS12020,2,0,0,1,0,1,0,0,0,69439,50923,R,0.0,0.298,144.0,직구,17,144.0,5,T,알테어 : 삼진 아웃,
20200906NCSS12020,2,0,0,1,1,1,0,0,0,69439,50923,R,0.0,0.298,143.0,직구,18,143.6,6,B,알테어 : 삼진 아웃,
20200906NCSS12020,2,0,0,1,1,2,0,0,0,69439,50923,R,0.0,0.298,131.0,슬라이더,19,141.0,7,S,알테어 : 삼진 아웃,
20200906NCSS12020,2,0,0,1,1,3,0,0,0,69439,50923,R,0.0,0.298,146.0,직구,20,141.4,8,S,알테어 : 삼진 아웃,
20200906NCSS12020,2,0,0,2,0,1,0,0,0,69439,62925,R,0.0,0.342,146.0,직구,21,142.0,9,F,강진성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200906NCSS12020,2,0,0,2,0,2,0,0,0,69439,62925,R,0.0,0.342,122.0,커브,22,137.6,10,T,강진성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200906NCSS12020,2,0,0,2,0,2,0,0,0,69439,62925,R,0.0,0.342,128.0,슬라이더,23,134.6,11,H,강진성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200906NCSS12020,2,1,0,0,0,1,0,0,0,68902,75566,R,0.182,0.272,140.0,직구,19,129.6,1,T,이원석 : 중견수 플라이 아웃,
20200906NCSS12020,2,1,0,0,0,1,0,0,0,68902,75566,R,0.182,0.272,120.0,체인지업,20,125.8,2,H,이원석 : 중견수 플라이 아웃,
20200906NCSS12020,2,1,0,1,0,1,0,0,0,68902,61404,R,0.125,0.261,129.0,슬라이더,21,127.8,3,T,김헌곤 : 삼진 아웃,
