game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200913OBWO02020,1,0,0,0,1,0,0,0,0,67603,79215,R,0.0,1.0,137.0,직구,1,137.0,1,B,박건우 : 중견수 오른쪽 1루타,
20200913OBWO02020,1,0,0,0,1,1,0,0,0,67603,79215,R,0.0,1.0,135.0,직구,2,136.0,2,F,박건우 : 중견수 오른쪽 1루타,
20200913OBWO02020,1,0,0,0,2,1,0,0,0,67603,79215,R,0.0,1.0,125.0,체인지업,3,132.33,3,B,박건우 : 중견수 오른쪽 1루타,
20200913OBWO02020,1,0,0,0,2,2,0,0,0,67603,79215,R,0.0,1.0,139.0,직구,4,134.0,4,F,박건우 : 중견수 오른쪽 1루타,
20200913OBWO02020,1,0,0,0,2,2,0,0,0,67603,79215,R,0.0,1.0,140.0,직구,5,135.2,5,H,박건우 : 중견수 오른쪽 1루타,
20200913OBWO02020,1,0,0,0,1,0,1,0,0,67603,76267,L,0.0,0.297,115.0,커브,6,130.8,6,B,최주환 : 1루수 앞 땅볼로 출루,
20200913OBWO02020,1,0,0,0,1,1,1,0,0,67603,76267,L,0.0,0.297,136.0,직구,7,131.0,7,T,최주환 : 1루수 앞 땅볼로 출루,
20200913OBWO02020,1,0,0,0,2,1,1,0,0,67603,76267,L,0.0,0.297,130.0,슬라이더,8,132.0,8,B,최주환 : 1루수 앞 땅볼로 출루,
20200913OBWO02020,1,0,0,0,2,2,1,0,0,67603,76267,L,0.0,0.297,139.0,직구,9,132.0,9,F,최주환 : 1루수 앞 땅볼로 출루,
20200913OBWO02020,1,0,0,0,2,2,1,0,0,67603,76267,L,0.0,0.297,130.0,체인지업,10,130.0,10,F,최주환 : 1루수 앞 땅볼로 출루,
20200913OBWO02020,1,0,0,0,2,2,1,0,0,67603,76267,L,0.0,0.297,116.0,커브,11,130.2,11,H,최주환 : 1루수 앞 땅볼로 출루,
20200913OBWO02020,1,0,0,1,1,0,1,0,0,67603,69209,L,0.0,0.366,122.0,커브,12,127.4,12,B,페르난데스 : 유격수 플라이 아웃,
20200913OBWO02020,1,0,0,1,1,0,1,0,0,67603,69209,L,0.0,0.366,137.0,직구,13,128.8,13,H,페르난데스 : 유격수 플라이 아웃,
20200913OBWO02020,1,0,0,2,0,1,1,0,0,67603,78224,L,0.0,0.273,139.0,직구,14,128.8,14,F,김재환 : 삼진 아웃,
20200913OBWO02020,1,0,0,2,0,2,1,0,0,67603,78224,L,0.0,0.273,138.0,직구,15,130.4,15,F,김재환 : 삼진 아웃,
20200913OBWO02020,1,0,0,2,1,2,1,0,0,67603,78224,L,0.0,0.273,134.0,슬라이더,16,134.0,16,B,김재환 : 삼진 아웃,
20200913OBWO02020,1,0,0,2,1,3,1,0,0,67603,78224,L,0.0,0.273,131.0,슬라이더,17,135.8,17,S,김재환 : 삼진 아웃,
20200913OBWO02020,1,1,0,0,1,0,0,0,0,63248,78168,L,0.333,1.0,135.0,직구,1,135.0,1,B,서건창 : 좌익수 오른쪽 1루타,
20200913OBWO02020,1,1,0,0,1,1,0,0,0,63248,78168,L,0.333,1.0,117.0,슬라이더,2,126.0,2,T,서건창 : 좌익수 오른쪽 1루타,
20200913OBWO02020,1,1,0,0,2,1,0,0,0,63248,78168,L,0.333,1.0,106.0,커브,3,119.33,3,B,서건창 : 좌익수 오른쪽 1루타,
20200913OBWO02020,1,1,0,0,2,1,0,0,0,63248,78168,L,0.333,1.0,136.0,직구,4,123.5,4,H,서건창 : 좌익수 오른쪽 1루타,
20200913OBWO02020,1,1,0,0,0,1,1,0,0,63248,64300,R,0.542,0.302,123.0,체인지업,5,123.4,5,F,김하성 : 유격수 플라이 아웃,
20200913OBWO02020,1,1,0,0,1,1,1,0,0,63248,64300,R,0.542,0.302,138.0,직구,6,124.0,6,B,김하성 : 유격수 플라이 아웃,
20200913OBWO02020,1,1,0,0,2,1,1,0,0,63248,64300,R,0.542,0.302,125.0,체인지업,7,125.6,7,B,김하성 : 유격수 플라이 아웃,
20200913OBWO02020,1,1,0,0,3,1,0,1,0,63248,64300,R,0.542,0.302,124.0,체인지업,8,129.2,8,B,김하성 : 유격수 플라이 아웃,
20200913OBWO02020,1,1,0,0,3,1,0,1,0,63248,64300,R,0.542,0.302,123.0,체인지업,9,126.6,9,H,김하성 : 유격수 플라이 아웃,
20200913OBWO02020,1,1,0,1,1,0,0,1,0,63248,65898,L,0.5,0.291,109.0,커브,10,123.8,10,B,김웅빈 : 볼넷,
20200913OBWO02020,1,1,0,1,1,1,0,1,0,63248,65898,L,0.5,0.291,122.0,슬라이더,11,120.6,11,T,김웅빈 : 볼넷,
20200913OBWO02020,1,1,0,1,2,1,0,1,0,63248,65898,L,0.5,0.291,136.0,직구,12,122.8,12,B,김웅빈 : 볼넷,
