game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200920NCLT22020,1,0,0,0,0,0,0,0,0,73211,76849,L,0.0,0.314,138.0,직구,1,138.0,1,H,이명기 : 우익수 플라이 아웃,
20200920NCLT22020,1,0,0,1,0,1,0,0,0,73211,62934,R,0.0,0.242,139.0,직구,2,138.5,2,T,김성욱 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200920NCLT22020,1,0,0,1,0,1,0,0,0,73211,62934,R,0.0,0.242,112.0,커브,3,129.67,3,H,김성욱 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200920NCLT22020,1,0,0,2,0,1,0,0,0,73211,62907,L,0.0,1.0,139.0,직구,4,132.0,4,V,박민우 : 우익수 오른쪽 1루타,
20200920NCLT22020,1,0,0,2,1,1,0,0,0,73211,62907,L,0.0,1.0,127.0,체인지업,5,131.0,5,B,박민우 : 우익수 오른쪽 1루타,
20200920NCLT22020,1,0,0,2,1,1,0,0,0,73211,62907,L,0.0,1.0,137.0,슬라이더,6,130.8,6,H,박민우 : 우익수 오른쪽 1루타,
20200920NCLT22020,1,0,0,2,0,0,1,0,0,73211,76232,R,0.0,0.324,135.0,슬라이더,7,130.0,7,H,양의지 : 포수 파울플라이 아웃,
20200920NCLT22020,1,1,0,0,0,1,0,0,0,63991,65506,L,0.214,1.0,132.0,직구,1,132.0,1,T,김재유 : 우익수 앞 1루타,
20200920NCLT22020,1,1,0,0,1,1,0,0,0,63991,65506,L,0.214,1.0,121.0,슬라이더,2,126.5,2,B,김재유 : 우익수 앞 1루타,
20200920NCLT22020,1,1,0,0,2,1,0,0,0,63991,65506,L,0.214,1.0,116.0,체인지업,3,123.0,3,B,김재유 : 우익수 앞 1루타,
20200920NCLT22020,1,1,0,0,2,1,0,0,0,63991,65506,L,0.214,1.0,133.0,직구,4,125.5,4,H,김재유 : 우익수 앞 1루타,
20200920NCLT22020,1,1,0,0,0,1,1,0,0,63991,77532,L,0.357,0.348,133.0,직구,5,127.0,5,T,손아섭 : 좌익수 오른쪽 1루타,
20200920NCLT22020,1,1,0,0,1,1,1,0,0,63991,77532,L,0.357,0.348,134.0,직구,6,127.4,6,B,손아섭 : 좌익수 오른쪽 1루타,
20200920NCLT22020,1,1,0,0,1,2,1,0,0,63991,77532,L,0.357,0.348,133.0,직구,7,129.8,7,S,손아섭 : 좌익수 오른쪽 1루타,
20200920NCLT22020,1,1,0,0,2,2,1,0,0,63991,77532,L,0.357,0.348,117.0,체인지업,8,130.0,8,B,손아섭 : 좌익수 오른쪽 1루타,
20200920NCLT22020,1,1,0,0,2,2,1,0,0,63991,77532,L,0.357,0.348,118.0,체인지업,9,127.0,9,H,손아섭 : 좌익수 오른쪽 1루타,
20200920NCLT22020,1,1,0,0,1,0,1,1,0,63991,78513,R,0.237,0.29,120.0,슬라이더,10,124.4,10,B,전준우 : 삼진 아웃,
20200920NCLT22020,1,1,0,0,2,0,1,1,0,63991,78513,R,0.237,0.29,119.0,슬라이더,11,121.4,11,B,전준우 : 삼진 아웃,
20200920NCLT22020,1,1,0,0,3,0,1,1,0,63991,78513,R,0.237,0.29,120.0,슬라이더,12,118.8,12,B,전준우 : 삼진 아웃,
20200920NCLT22020,1,1,0,0,3,1,1,1,0,63991,78513,R,0.237,0.29,133.0,직구,13,122.0,13,T,전준우 : 삼진 아웃,
20200920NCLT22020,1,1,0,0,3,2,1,1,0,63991,78513,R,0.237,0.29,132.0,직구,14,124.8,14,T,전준우 : 삼진 아웃,
20200920NCLT22020,1,1,0,0,3,2,1,1,0,63991,78513,R,0.237,0.29,132.0,직구,15,127.2,15,F,전준우 : 삼진 아웃,
20200920NCLT22020,1,1,0,0,3,3,1,1,0,63991,78513,R,0.237,0.29,121.0,슬라이더,16,127.6,16,T,전준우 : 삼진 아웃,
20200920NCLT22020,1,1,0,1,0,1,1,1,0,63991,71564,R,0.333,0.289,133.0,직구,17,130.2,17,T,이대호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20200920NCLT22020,1,1,0,1,0,2,1,1,0,63991,71564,R,0.333,0.289,121.0,슬라이더,18,127.8,18,S,이대호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20200920NCLT22020,1,1,0,1,0,2,1,1,0,63991,71564,R,0.333,0.289,117.0,슬라이더,19,124.8,19,F,이대호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20200920NCLT22020,1,1,0,1,1,2,1,1,0,63991,71564,R,0.333,0.289,118.0,체인지업,20,122.0,20,B,이대호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20200920NCLT22020,1,1,0,1,2,2,1,1,0,63991,71564,R,0.333,0.289,134.0,직구,21,124.6,21,B,이대호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20200920NCLT22020,1,1,0,1,2,2,1,1,0,63991,71564,R,0.333,0.289,122.0,슬라이더,22,122.4,22,H,이대호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
