game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200725SSHT02020,1,0,0,0,0,1,0,0,0,50636,79402,R,0.0,0.335,149.0,직구,1,149.0,1,T,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200725SSHT02020,1,0,0,0,0,1,0,0,0,50636,79402,R,0.0,0.335,150.0,직구,2,149.5,2,H,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200725SSHT02020,1,0,0,1,0,1,0,0,0,50636,62404,L,0.0,0.353,150.0,직구,3,149.67,3,T,구자욱 : 중견수 플라이 아웃,
20200725SSHT02020,1,0,0,1,0,2,0,0,0,50636,62404,L,0.0,0.353,149.0,투심,4,149.5,4,S,구자욱 : 중견수 플라이 아웃,
20200725SSHT02020,1,0,0,1,1,2,0,0,0,50636,62404,L,0.0,0.353,150.0,직구,5,149.6,5,B,구자욱 : 중견수 플라이 아웃,
20200725SSHT02020,1,0,0,1,1,2,0,0,0,50636,62404,L,0.0,0.353,141.0,슬라이더,6,148.0,6,F,구자욱 : 중견수 플라이 아웃,
20200725SSHT02020,1,0,0,1,1,2,0,0,0,50636,62404,L,0.0,0.353,142.0,슬라이더,7,146.4,7,F,구자욱 : 중견수 플라이 아웃,
20200725SSHT02020,1,0,0,1,2,2,0,0,0,50636,62404,L,0.0,0.353,150.0,직구,8,146.4,8,B,구자욱 : 중견수 플라이 아웃,
20200725SSHT02020,1,0,0,1,3,2,0,0,0,50636,62404,L,0.0,0.353,137.0,체인지업,9,144.0,9,B,구자욱 : 중견수 플라이 아웃,
20200725SSHT02020,1,0,0,1,3,2,0,0,0,50636,62404,L,0.0,0.353,150.0,투심,10,144.0,10,H,구자욱 : 중견수 플라이 아웃,
20200725SSHT02020,1,0,0,2,0,1,0,0,0,50636,69453,L,0.0,0.251,140.0,체인지업,11,143.8,11,V,이학주 : 좌익수 플라이 아웃,
20200725SSHT02020,1,0,0,2,1,1,0,0,0,50636,69453,L,0.0,0.251,140.0,체인지업,12,143.4,12,B,이학주 : 좌익수 플라이 아웃,
