game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200721LGKT02020,1,0,0,0,0,1,0,0,0,65516,66108,L,0.0,0.25,141.0,직구,1,141.0,1,T,홍창기 : 중견수 플라이 아웃,
20200721LGKT02020,1,0,0,0,0,2,0,0,0,65516,66108,L,0.0,0.25,141.0,직구,2,141.0,2,F,홍창기 : 중견수 플라이 아웃,
20200721LGKT02020,1,0,0,0,1,2,0,0,0,65516,66108,L,0.0,0.25,132.0,슬라이더,3,138.0,3,B,홍창기 : 중견수 플라이 아웃,
20200721LGKT02020,1,0,0,0,1,2,0,0,0,65516,66108,L,0.0,0.25,140.0,직구,4,138.5,4,H,홍창기 : 중견수 플라이 아웃,
20200721LGKT02020,1,0,0,1,1,0,0,0,0,65516,79109,L,0.0,1.0,124.0,체인지업,5,135.6,5,B,오지환 : 우익수 오른쪽 2루타,
20200721LGKT02020,1,0,0,1,2,0,0,0,0,65516,79109,L,0.0,1.0,124.0,체인지업,6,132.2,6,B,오지환 : 우익수 오른쪽 2루타,
20200721LGKT02020,1,0,0,1,2,0,0,0,0,65516,79109,L,0.0,1.0,141.0,직구,7,132.2,7,H,오지환 : 우익수 오른쪽 2루타,
20200721LGKT02020,1,0,0,1,1,0,0,1,0,65516,76290,L,0.0,0.335,141.0,직구,8,134.0,8,B,김현수 : 2루수 플라이 아웃,
20200721LGKT02020,1,0,0,1,1,0,0,1,0,65516,76290,L,0.0,0.335,142.0,직구,9,134.4,9,H,김현수 : 2루수 플라이 아웃,
20200721LGKT02020,1,0,0,2,1,0,0,1,0,65516,50165,L,0.0,0.31,142.0,직구,10,138.0,10,B,라모스 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20200721LGKT02020,1,0,0,2,1,1,0,0,1,65516,50165,L,0.0,0.31,144.0,직구,11,142.0,11,T,라모스 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20200721LGKT02020,1,0,0,2,1,2,0,0,1,65516,50165,L,0.0,0.31,129.0,슬라이더,12,139.6,12,S,라모스 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20200721LGKT02020,1,0,0,2,1,3,0,0,1,65516,50165,L,0.0,0.31,128.0,체인지업,13,137.0,13,S,라모스 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
