game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20201027SKLT02020,1,0,0,0,0,1,0,0,0,73211,60558,R,0.0,0.278,139.0,직구,1,139.0,1,T,오태곤 : 포수 땅볼 아웃 (포수->1루수 송구아웃),
20201027SKLT02020,1,0,0,0,0,2,0,0,0,73211,60558,R,0.0,0.278,139.0,직구,2,139.0,2,T,오태곤 : 포수 땅볼 아웃 (포수->1루수 송구아웃),
20201027SKLT02020,1,0,0,0,1,2,0,0,0,73211,60558,R,0.0,0.278,131.0,슬라이더,3,136.33,3,B,오태곤 : 포수 땅볼 아웃 (포수->1루수 송구아웃),
20201027SKLT02020,1,0,0,0,1,2,0,0,0,73211,60558,R,0.0,0.278,110.0,커브,4,129.75,4,H,오태곤 : 포수 땅볼 아웃 (포수->1루수 송구아웃),
20201027SKLT02020,1,0,0,1,0,1,0,0,0,73211,61353,L,0.0,0.28,110.0,커브,5,125.8,5,S,고종욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20201027SKLT02020,1,0,0,1,0,2,0,0,0,73211,61353,L,0.0,0.28,105.0,너클볼,6,119.0,6,T,고종욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20201027SKLT02020,1,0,0,1,0,2,0,0,0,73211,61353,L,0.0,0.28,109.0,너클볼,7,113.0,7,F,고종욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20201027SKLT02020,1,0,0,1,0,2,0,0,0,73211,61353,L,0.0,0.28,111.0,커브,8,109.0,8,H,고종욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20201027SKLT02020,1,0,0,2,0,1,0,0,0,73211,75847,R,0.0,0.273,110.0,커브,9,109.0,9,T,최정 : 삼진 아웃,
20201027SKLT02020,1,0,0,2,0,2,0,0,0,73211,75847,R,0.0,0.273,132.0,슬라이더,10,113.4,10,T,최정 : 삼진 아웃,
20201027SKLT02020,1,0,0,2,0,3,0,0,0,73211,75847,R,0.0,0.273,108.0,너클볼,11,114.0,11,T,최정 : 삼진 아웃,
20201027SKLT02020,1,1,0,0,1,0,0,0,0,50835,60523,R,0.283,0.304,150.0,직구,1,150.0,1,B,정훈 : 삼진 아웃,
20201027SKLT02020,1,1,0,0,1,1,0,0,0,50835,60523,R,0.283,0.304,136.0,체인지업,2,143.0,2,T,정훈 : 삼진 아웃,
20201027SKLT02020,1,1,0,0,1,2,0,0,0,50835,60523,R,0.283,0.304,138.0,커터,3,141.33,3,S,정훈 : 삼진 아웃,
20201027SKLT02020,1,1,0,0,2,2,0,0,0,50835,60523,R,0.283,0.304,150.0,직구,4,143.5,4,B,정훈 : 삼진 아웃,
20201027SKLT02020,1,1,0,0,3,2,0,0,0,50835,60523,R,0.283,0.304,149.0,투심,5,144.6,5,B,정훈 : 삼진 아웃,
20201027SKLT02020,1,1,0,0,3,2,0,0,0,50835,60523,R,0.283,0.304,137.0,커터,6,142.0,6,F,정훈 : 삼진 아웃,
20201027SKLT02020,1,1,0,0,3,3,0,0,0,50835,60523,R,0.283,0.304,137.0,커터,7,142.2,7,T,정훈 : 삼진 아웃,
20201027SKLT02020,1,1,0,1,1,0,0,0,0,50835,77532,L,0.298,0.352,136.0,포크,8,141.8,8,B,손아섭 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20201027SKLT02020,1,1,0,1,2,0,0,0,0,50835,77532,L,0.298,0.352,149.0,직구,9,141.6,9,B,손아섭 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20201027SKLT02020,1,1,0,1,2,1,0,0,0,50835,77532,L,0.298,0.352,149.0,직구,10,141.6,10,F,손아섭 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20201027SKLT02020,1,1,0,1,2,2,0,0,0,50835,77532,L,0.298,0.352,137.0,커터,11,141.6,11,T,손아섭 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20201027SKLT02020,1,1,0,1,3,2,0,0,0,50835,77532,L,0.298,0.352,149.0,투심,12,144.0,12,B,손아섭 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20201027SKLT02020,1,1,0,1,3,3,0,0,0,50835,77532,L,0.298,0.352,140.0,커터,13,144.8,13,S,손아섭 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20201027SKLT02020,1,1,0,2,0,1,0,0,0,50835,78513,R,0.259,0.274,150.0,직구,14,145.0,14,F,전준우 : 2루수 파울플라이 아웃,
20201027SKLT02020,1,1,0,2,0,1,0,0,0,50835,78513,R,0.259,0.274,137.0,커터,15,142.6,15,H,전준우 : 2루수 파울플라이 아웃,
20201027SKLT02020,2,0,0,0,0,1,0,0,0,73211,67872,R,0.0,0.285,131.0,체인지업,12,118.4,1,T,로맥 : 중견수 플라이 아웃,
20201027SKLT02020,2,0,0,0,1,1,0,0,0,73211,67872,R,0.0,0.285,113.0,커브,13,118.8,2,B,로맥 : 중견수 플라이 아웃,
20201027SKLT02020,2,0,0,0,1,2,0,0,0,73211,67872,R,0.0,0.285,141.0,직구,14,125.0,3,F,로맥 : 중견수 플라이 아웃,
20201027SKLT02020,2,0,0,0,1,2,0,0,0,73211,67872,R,0.0,0.285,133.0,슬라이더,15,125.2,4,F,로맥 : 중견수 플라이 아웃,
20201027SKLT02020,2,0,0,0,1,2,0,0,0,73211,67872,R,0.0,0.285,142.0,직구,16,132.0,5,F,로맥 : 중견수 플라이 아웃,
20201027SKLT02020,2,0,0,0,2,2,0,0,0,73211,67872,R,0.0,0.285,130.0,체인지업,17,131.8,6,B,로맥 : 중견수 플라이 아웃,
20201027SKLT02020,2,0,0,0,2,2,0,0,0,73211,67872,R,0.0,0.285,140.0,직구,18,137.2,7,F,로맥 : 중견수 플라이 아웃,
20201027SKLT02020,2,0,0,0,2,2,0,0,0,73211,67872,R,0.0,0.285,131.0,체인지업,19,135.2,8,H,로맥 : 중견수 플라이 아웃,
20201027SKLT02020,2,0,0,1,0,1,0,0,0,73211,76812,R,0.0,0.187,111.0,커브,20,130.8,9,T,이재원 : 좌익수 플라이 아웃,
20201027SKLT02020,2,0,0,1,1,1,0,0,0,73211,76812,R,0.0,0.187,112.0,커브,21,124.8,10,B,이재원 : 좌익수 플라이 아웃,
20201027SKLT02020,2,0,0,1,1,2,0,0,0,73211,76812,R,0.0,0.187,142.0,직구,22,127.2,11,F,이재원 : 좌익수 플라이 아웃,
20201027SKLT02020,2,0,0,1,2,2,0,0,0,73211,76812,R,0.0,0.187,107.0,너클볼,23,120.6,12,B,이재원 : 좌익수 플라이 아웃,
20201027SKLT02020,2,0,0,1,2,2,0,0,0,73211,76812,R,0.0,0.187,114.0,커브,24,117.2,13,H,이재원 : 좌익수 플라이 아웃,
