game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20201014HHOB02020,1,0,0,0,0,1,0,0,0,50234,74163,L,0.0,0.291,150.0,직구,1,150.0,1,T,이용규 : 볼넷,
20201014HHOB02020,1,0,0,0,0,2,0,0,0,50234,74163,L,0.0,0.291,151.0,직구,2,150.5,2,T,이용규 : 볼넷,
20201014HHOB02020,1,0,0,0,1,2,0,0,0,50234,74163,L,0.0,0.291,152.0,직구,3,151.0,3,B,이용규 : 볼넷,
20201014HHOB02020,1,0,0,0,1,2,0,0,0,50234,74163,L,0.0,0.291,153.0,직구,4,151.5,4,F,이용규 : 볼넷,
20201014HHOB02020,1,0,0,0,2,2,0,0,0,50234,74163,L,0.0,0.291,141.0,슬라이더,5,149.4,5,B,이용규 : 볼넷,
20201014HHOB02020,1,0,0,0,3,2,0,0,0,50234,74163,L,0.0,0.291,152.0,직구,6,149.8,6,B,이용규 : 볼넷,
20201014HHOB02020,1,0,0,0,3,2,0,0,0,50234,74163,L,0.0,0.291,151.0,직구,7,149.8,7,F,이용규 : 볼넷,
20201014HHOB02020,1,0,0,0,4,2,0,0,0,50234,74163,L,0.0,0.291,152.0,직구,8,149.8,8,B,이용규 : 볼넷,
20201014HHOB02020,1,0,0,0,1,0,1,0,0,50234,61208,L,0.0,1.0,148.0,직구,9,148.8,9,B,정진호 : 좌익수 앞 1루타,
20201014HHOB02020,1,0,0,0,1,1,1,0,0,50234,61208,L,0.0,1.0,148.0,직구,10,150.2,10,S,정진호 : 좌익수 앞 1루타,
20201014HHOB02020,1,0,0,0,2,1,1,0,0,50234,61208,L,0.0,1.0,150.0,직구,11,149.8,11,B,정진호 : 좌익수 앞 1루타,
20201014HHOB02020,1,0,0,0,3,1,0,1,0,50234,61208,L,0.0,1.0,148.0,직구,12,149.2,12,B,정진호 : 좌익수 앞 1루타,
20201014HHOB02020,1,0,0,0,3,2,0,1,0,50234,61208,L,0.0,1.0,150.0,직구,13,148.8,13,S,정진호 : 좌익수 앞 1루타,
20201014HHOB02020,1,0,0,0,3,2,0,1,0,50234,61208,L,0.0,1.0,150.0,직구,14,149.2,14,F,정진호 : 좌익수 앞 1루타,
20201014HHOB02020,1,0,0,0,3,2,0,1,0,50234,61208,L,0.0,1.0,150.0,직구,15,149.6,15,F,정진호 : 좌익수 앞 1루타,
20201014HHOB02020,1,0,0,0,3,2,0,1,0,50234,61208,L,0.0,1.0,148.0,직구,16,149.2,16,H,정진호 : 좌익수 앞 1루타,
20201014HHOB02020,1,0,0,0,0,1,1,0,1,50234,61554,R,0.0,0.316,142.0,슬라이더,17,148.0,17,S,김민하 : 삼진 아웃,
20201014HHOB02020,1,0,0,0,1,1,1,0,1,50234,61554,R,0.0,0.316,148.0,직구,18,147.6,18,B,김민하 : 삼진 아웃,
20201014HHOB02020,1,0,0,0,2,1,1,0,1,50234,61554,R,0.0,0.316,144.0,커터,19,146.4,19,B,김민하 : 삼진 아웃,
20201014HHOB02020,1,0,0,0,2,2,1,0,1,50234,61554,R,0.0,0.316,149.0,직구,20,146.2,20,T,김민하 : 삼진 아웃,
20201014HHOB02020,1,0,0,0,2,2,1,0,1,50234,61554,R,0.0,0.316,150.0,직구,21,146.6,21,F,김민하 : 삼진 아웃,
