game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200630LTNC02020,1,0,0,0,0,1,0,0,0,50912,77532,L,0.0,0.345,142.0,직구,1,142.0,1,T,손아섭 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200630LTNC02020,1,0,0,0,0,1,0,0,0,50912,77532,L,0.0,0.345,112.0,커브,2,127.0,2,H,손아섭 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200630LTNC02020,1,0,0,1,0,1,0,0,0,50912,78513,R,0.0,0.286,134.0,커터,3,129.33,3,T,전준우 : 볼넷,
20200630LTNC02020,1,0,0,1,1,1,0,0,0,50912,78513,R,0.0,0.286,129.0,체인지업,4,129.25,4,B,전준우 : 볼넷,
20200630LTNC02020,1,0,0,1,1,2,0,0,0,50912,78513,R,0.0,0.286,144.0,직구,5,132.2,5,T,전준우 : 볼넷,
20200630LTNC02020,1,0,0,1,2,2,0,0,0,50912,78513,R,0.0,0.286,149.0,직구,6,133.6,6,B,전준우 : 볼넷,
20200630LTNC02020,1,0,0,1,2,2,0,0,0,50912,78513,R,0.0,0.286,143.0,직구,7,139.8,7,F,전준우 : 볼넷,
20200630LTNC02020,1,0,0,1,3,2,0,0,0,50912,78513,R,0.0,0.286,127.0,체인지업,8,138.4,8,B,전준우 : 볼넷,
20200630LTNC02020,1,0,0,1,4,2,0,0,0,50912,78513,R,0.0,0.286,145.0,직구,9,141.6,9,B,전준우 : 볼넷,
20200630LTNC02020,1,0,0,1,0,1,1,0,0,50912,60523,R,0.0,0.303,144.0,직구,10,141.6,10,T,정훈 : 중견수 플라이 아웃,
20200630LTNC02020,1,0,0,1,1,1,1,0,0,50912,60523,R,0.0,0.303,143.0,직구,11,140.4,11,B,정훈 : 중견수 플라이 아웃,
20200630LTNC02020,1,0,0,1,2,1,1,0,0,50912,60523,R,0.0,0.303,139.0,커터,12,139.6,12,B,정훈 : 중견수 플라이 아웃,
20200630LTNC02020,1,0,0,1,3,1,1,0,0,50912,60523,R,0.0,0.303,135.0,커터,13,141.2,13,B,정훈 : 중견수 플라이 아웃,
