game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200824NCKT02020,1,0,0,0,1,0,0,0,0,69032,76849,L,0.0,0.332,143.0,직구,1,143.0,1,B,이명기 : 유격수 플라이 아웃,
20200824NCKT02020,1,0,0,0,1,0,0,0,0,69032,76849,L,0.0,0.332,142.0,직구,2,142.5,2,H,이명기 : 유격수 플라이 아웃,
20200824NCKT02020,1,0,0,1,1,0,0,0,0,69032,63920,L,0.0,1.0,140.0,직구,3,141.67,3,B,김준완 : 중견수 앞 1루타,
20200824NCKT02020,1,0,0,1,2,0,0,0,0,69032,63920,L,0.0,1.0,143.0,직구,4,142.0,4,B,김준완 : 중견수 앞 1루타,
20200824NCKT02020,1,0,0,1,2,1,0,0,0,69032,63920,L,0.0,1.0,144.0,직구,5,142.4,5,T,김준완 : 중견수 앞 1루타,
20200824NCKT02020,1,0,0,1,2,2,0,0,0,69032,63920,L,0.0,1.0,142.0,직구,6,142.2,6,T,김준완 : 중견수 앞 1루타,
20200824NCKT02020,1,0,0,1,2,2,0,0,0,69032,63920,L,0.0,1.0,140.0,직구,7,141.8,7,F,김준완 : 중견수 앞 1루타,
20200824NCKT02020,1,0,0,1,3,2,0,0,0,69032,63920,L,0.0,1.0,143.0,직구,8,142.4,8,B,김준완 : 중견수 앞 1루타,
20200824NCKT02020,1,0,0,1,3,2,0,0,0,69032,63920,L,0.0,1.0,140.0,직구,9,141.8,9,H,김준완 : 중견수 앞 1루타,
20200824NCKT02020,1,0,0,1,1,0,1,0,0,69032,62907,L,0.0,1.0,140.0,직구,10,141.0,10,B,박민우 : 중견수 앞 1루타,
20200824NCKT02020,1,0,0,1,1,0,1,0,0,69032,62907,L,0.0,1.0,140.0,커터,11,140.6,11,H,박민우 : 중견수 앞 1루타,
20200824NCKT02020,1,0,0,1,1,0,1,1,0,69032,62947,L,0.0,0.317,141.0,직구,12,140.8,12,B,나성범 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
