game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200701HHHT02020,1,0,0,0,0,1,0,0,0,62754,74163,L,0.0,0.278,134.0,투심,1,134.0,1,T,이용규 : 우익수 플라이 아웃,
20200701HHHT02020,1,0,0,0,0,2,0,0,0,62754,74163,L,0.0,0.278,132.0,투심,2,133.0,2,T,이용규 : 우익수 플라이 아웃,
20200701HHHT02020,1,0,0,0,1,2,0,0,0,62754,74163,L,0.0,0.278,136.0,직구,3,134.0,3,B,이용규 : 우익수 플라이 아웃,
20200701HHHT02020,1,0,0,0,1,2,0,0,0,62754,74163,L,0.0,0.278,135.0,투심,4,134.25,4,F,이용규 : 우익수 플라이 아웃,
20200701HHHT02020,1,0,0,0,2,2,0,0,0,62754,74163,L,0.0,0.278,131.0,슬라이더,5,133.6,5,B,이용규 : 우익수 플라이 아웃,
20200701HHHT02020,1,0,0,0,3,2,0,0,0,62754,74163,L,0.0,0.278,122.0,체인지업,6,131.2,6,B,이용규 : 우익수 플라이 아웃,
20200701HHHT02020,1,0,0,0,3,2,0,0,0,62754,74163,L,0.0,0.278,137.0,직구,7,132.2,7,H,이용규 : 우익수 플라이 아웃,
20200701HHHT02020,1,0,0,1,1,0,0,0,0,62754,68743,L,0.0,1.0,138.0,직구,8,132.6,8,B,정은원 : 중견수 앞 1루타,
20200701HHHT02020,1,0,0,1,1,0,0,0,0,62754,68743,L,0.0,1.0,134.0,투심,9,132.4,9,H,정은원 : 중견수 앞 1루타,
20200701HHHT02020,1,0,0,1,0,1,1,0,0,62754,78756,R,0.0,1.0,129.0,슬라이더,10,132.0,10,T,오선진 : 좌익수 앞 1루타,
20200701HHHT02020,1,0,0,1,1,1,1,0,0,62754,78756,R,0.0,1.0,136.0,직구,11,134.8,11,B,오선진 : 좌익수 앞 1루타,
20200701HHHT02020,1,0,0,1,1,2,1,0,0,62754,78756,R,0.0,1.0,129.0,슬라이더,12,133.2,12,F,오선진 : 좌익수 앞 1루타,
20200701HHHT02020,1,0,0,1,1,2,1,0,0,62754,78756,R,0.0,1.0,124.0,체인지업,13,130.4,13,H,오선진 : 좌익수 앞 1루타,
20200701HHHT02020,1,0,0,1,0,1,1,1,0,62754,71752,R,0.0,0.245,131.0,투심,14,129.8,14,T,김태균 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20200701HHHT02020,1,0,0,1,0,2,1,1,0,62754,71752,R,0.0,0.245,130.0,슬라이더,15,130.0,15,T,김태균 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20200701HHHT02020,1,0,0,1,0,2,1,1,0,62754,71752,R,0.0,0.245,138.0,직구,16,130.4,16,F,김태균 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20200701HHHT02020,1,0,0,1,1,2,1,1,0,62754,71752,R,0.0,0.245,130.0,체인지업,17,130.6,17,B,김태균 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
