game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200811OBSS02020,1,0,0,0,0,0,0,0,0,69446,79215,R,0.0,1.0,143.0,직구,1,143.0,1,H,박건우 : 좌중간 1루타,
20200811OBSS02020,1,0,0,0,1,0,1,0,0,69446,69209,L,0.0,0.361,124.0,체인지업,2,133.5,2,B,페르난데스 : 좌익수 플라이 아웃,
20200811OBSS02020,1,0,0,0,2,0,1,0,0,69446,69209,L,0.0,0.361,136.0,직구,3,134.33,3,B,페르난데스 : 좌익수 플라이 아웃,
20200811OBSS02020,1,0,0,0,2,1,1,0,0,69446,69209,L,0.0,0.361,130.0,슬라이더,4,133.25,4,F,페르난데스 : 좌익수 플라이 아웃,
20200811OBSS02020,1,0,0,0,3,1,1,0,0,69446,69209,L,0.0,0.361,144.0,직구,5,135.4,5,B,페르난데스 : 좌익수 플라이 아웃,
20200811OBSS02020,1,0,0,0,3,2,1,0,0,69446,69209,L,0.0,0.361,131.0,슬라이더,6,133.0,6,S,페르난데스 : 좌익수 플라이 아웃,
20200811OBSS02020,1,0,0,0,3,2,1,0,0,69446,69209,L,0.0,0.361,144.0,직구,7,137.0,7,F,페르난데스 : 좌익수 플라이 아웃,
20200811OBSS02020,1,0,0,0,3,2,1,0,0,69446,69209,L,0.0,0.361,145.0,직구,8,138.8,8,F,페르난데스 : 좌익수 플라이 아웃,
20200811OBSS02020,1,0,0,0,3,2,1,0,0,69446,69209,L,0.0,0.361,126.0,체인지업,9,138.0,9,H,페르난데스 : 좌익수 플라이 아웃,
20200811OBSS02020,1,0,0,1,0,1,1,0,0,69446,75334,L,0.0,0.344,140.0,직구,10,137.2,10,T,오재일 : 볼넷,
20200811OBSS02020,1,0,0,1,0,2,1,0,0,69446,75334,L,0.0,0.344,112.0,커브,11,133.4,11,S,오재일 : 볼넷,
20200811OBSS02020,1,0,0,1,1,2,1,0,0,69446,75334,L,0.0,0.344,146.0,직구,12,133.8,12,B,오재일 : 볼넷,
20200811OBSS02020,1,0,0,1,2,2,1,0,0,69446,75334,L,0.0,0.344,122.0,체인지업,13,129.2,13,B,오재일 : 볼넷,
20200811OBSS02020,1,0,0,1,3,2,1,0,0,69446,75334,L,0.0,0.344,146.0,직구,14,133.2,14,B,오재일 : 볼넷,
20200811OBSS02020,1,0,0,1,4,2,1,0,0,69446,75334,L,0.0,0.344,133.0,슬라이더,15,131.8,15,B,오재일 : 볼넷,
20200811OBSS02020,1,0,0,1,0,1,1,1,0,69446,78224,L,0.0,0.279,131.0,슬라이더,16,135.6,16,F,김재환 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20200811OBSS02020,1,0,0,1,0,2,1,1,0,69446,78224,L,0.0,0.279,125.0,체인지업,17,131.4,17,T,김재환 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20200811OBSS02020,1,0,0,1,0,2,1,1,0,69446,78224,L,0.0,0.279,123.0,체인지업,18,131.6,18,F,김재환 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20200811OBSS02020,1,0,0,1,1,2,1,1,0,69446,78224,L,0.0,0.279,143.0,직구,19,131.0,19,B,김재환 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20200811OBSS02020,1,0,0,1,1,2,1,1,0,69446,78224,L,0.0,0.279,123.0,체인지업,20,129.0,20,H,김재환 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20200811OBSS02020,1,1,0,0,0,1,0,0,0,79229,62415,L,0.2,1.0,124.0,직구,1,124.0,1,T,박해민 : 중견수 오른쪽 1루타,
20200811OBSS02020,1,1,0,0,1,1,0,0,0,79229,62415,L,0.2,1.0,103.0,커브,2,113.5,2,B,박해민 : 중견수 오른쪽 1루타,
20200811OBSS02020,1,1,0,0,2,1,0,0,0,79229,62415,L,0.2,1.0,125.0,직구,3,117.33,3,B,박해민 : 중견수 오른쪽 1루타,
20200811OBSS02020,1,1,0,0,2,1,0,0,0,79229,62415,L,0.2,1.0,120.0,슬라이더,4,118.0,4,H,박해민 : 중견수 오른쪽 1루타,
20200811OBSS02020,1,1,0,0,0,0,1,0,0,79229,69418,R,0.35,0.262,120.0,체인지업,5,118.4,5,H,박승규 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20200811OBSS02020,1,1,0,2,1,0,0,0,0,79229,62404,L,0.241,0.338,128.0,직구,6,119.2,6,B,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
