game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200715SKOB02020,1,0,0,0,1,0,0,0,0,69045,50854,L,0.0,0.295,151.0,직구,1,151.0,1,B,최지훈 : 삼진 아웃,
20200715SKOB02020,1,0,0,0,1,1,0,0,0,69045,50854,L,0.0,0.295,151.0,직구,2,151.0,2,S,최지훈 : 삼진 아웃,
20200715SKOB02020,1,0,0,0,1,2,0,0,0,69045,50854,L,0.0,0.295,152.0,직구,3,151.33,3,F,최지훈 : 삼진 아웃,
20200715SKOB02020,1,0,0,0,1,2,0,0,0,69045,50854,L,0.0,0.295,153.0,직구,4,151.75,4,F,최지훈 : 삼진 아웃,
20200715SKOB02020,1,0,0,0,2,2,0,0,0,69045,50854,L,0.0,0.295,144.0,슬라이더,5,150.2,5,B,최지훈 : 삼진 아웃,
20200715SKOB02020,1,0,0,0,3,2,0,0,0,69045,50854,L,0.0,0.295,153.0,직구,6,150.6,6,B,최지훈 : 삼진 아웃,
20200715SKOB02020,1,0,0,0,3,2,0,0,0,69045,50854,L,0.0,0.295,152.0,직구,7,150.8,7,F,최지훈 : 삼진 아웃,
20200715SKOB02020,1,0,0,0,3,3,0,0,0,69045,50854,L,0.0,0.295,139.0,슬라이더,8,148.2,8,T,최지훈 : 삼진 아웃,
20200715SKOB02020,1,0,0,1,0,1,0,0,0,69045,68868,L,0.0,0.298,152.0,직구,9,148.0,9,T,최준우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200715SKOB02020,1,0,0,1,0,2,0,0,0,69045,68868,L,0.0,0.298,137.0,체인지업,10,146.6,10,F,최준우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200715SKOB02020,1,0,0,1,0,2,0,0,0,69045,68868,L,0.0,0.298,152.0,직구,11,146.4,11,F,최준우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200715SKOB02020,1,0,0,1,0,2,0,0,0,69045,68868,L,0.0,0.298,138.0,체인지업,12,143.6,12,F,최준우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200715SKOB02020,1,0,0,1,1,2,0,0,0,69045,68868,L,0.0,0.298,142.0,슬라이더,13,144.2,13,B,최준우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200715SKOB02020,1,0,0,1,1,2,0,0,0,69045,68868,L,0.0,0.298,138.0,체인지업,14,141.4,14,H,최준우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200715SKOB02020,1,0,0,2,0,0,0,0,0,69045,75847,R,0.0,1.0,151.0,직구,15,144.2,15,H,최정 : 좌익수 앞 1루타,
20200715SKOB02020,1,0,0,2,0,1,1,0,0,69045,77463,L,0.0,0.326,150.0,투심,16,143.8,16,S,채태인 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200715SKOB02020,1,0,0,2,0,2,1,0,0,69045,77463,L,0.0,0.326,137.0,포크,17,143.6,17,S,채태인 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200715SKOB02020,1,0,0,2,1,2,1,0,0,69045,77463,L,0.0,0.326,137.0,체인지업,18,142.6,18,B,채태인 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200715SKOB02020,1,0,0,2,1,2,1,0,0,69045,77463,L,0.0,0.326,152.0,직구,19,145.4,19,F,채태인 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200715SKOB02020,1,0,0,2,2,2,1,0,0,69045,77463,L,0.0,0.326,152.0,직구,20,145.6,20,B,채태인 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200715SKOB02020,1,0,0,2,2,2,1,0,0,69045,77463,L,0.0,0.326,136.0,체인지업,21,142.8,21,H,채태인 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200715SKOB02020,1,1,0,0,0,1,0,0,0,50835,79215,R,0.35,0.316,147.0,투심,1,147.0,1,F,박건우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200715SKOB02020,1,1,0,0,0,2,0,0,0,50835,79215,R,0.35,0.316,135.0,슬라이더,2,141.0,2,S,박건우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200715SKOB02020,1,1,0,0,0,2,0,0,0,50835,79215,R,0.35,0.316,137.0,슬라이더,3,139.67,3,F,박건우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200715SKOB02020,1,1,0,0,1,2,0,0,0,50835,79215,R,0.35,0.316,150.0,직구,4,142.25,4,B,박건우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200715SKOB02020,1,1,0,0,2,2,0,0,0,50835,79215,R,0.35,0.316,135.0,슬라이더,5,140.8,5,B,박건우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200715SKOB02020,1,1,0,0,2,2,0,0,0,50835,79215,R,0.35,0.316,147.0,투심,6,140.8,6,H,박건우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200715SKOB02020,1,1,0,1,1,0,0,0,0,50835,69209,L,0.269,0.368,147.0,투심,7,143.2,7,B,페르난데스 : 좌익수 플라이 아웃,
20200715SKOB02020,1,1,0,1,1,0,0,0,0,50835,69209,L,0.269,0.368,146.0,투심,8,145.0,8,H,페르난데스 : 좌익수 플라이 아웃,
20200715SKOB02020,1,1,0,2,1,0,0,0,0,50835,75334,L,0.2,0.343,151.0,직구,9,145.2,9,B,오재일 : 좌익수 플라이 아웃,
20200715SKOB02020,1,1,0,2,1,1,0,0,0,50835,75334,L,0.2,0.343,144.0,투심,10,147.0,10,F,오재일 : 좌익수 플라이 아웃,
20200715SKOB02020,1,1,0,2,1,1,0,0,0,50835,75334,L,0.2,0.343,150.0,직구,11,147.6,11,H,오재일 : 좌익수 플라이 아웃,
20200715SKOB02020,2,0,0,0,1,0,0,0,0,69045,62895,L,0.0,0.317,147.0,직구,22,144.8,1,B,한동민 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20200715SKOB02020,2,0,0,0,1,1,0,0,0,69045,62895,L,0.0,0.317,138.0,포크,23,145.0,2,S,한동민 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20200715SKOB02020,2,0,0,0,1,2,0,0,0,69045,62895,L,0.0,0.317,151.0,직구,24,144.8,3,F,한동민 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20200715SKOB02020,2,0,0,0,1,3,0,0,0,69045,62895,L,0.0,0.317,140.0,포크,25,142.4,4,S,한동민 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20200715SKOB02020,2,0,0,1,0,1,0,0,0,69045,74215,R,0.0,0.16,151.0,직구,26,145.4,5,T,윤석민 : 좌익수 플라이 아웃,
20200715SKOB02020,2,0,0,1,1,1,0,0,0,69045,74215,R,0.0,0.16,140.0,슬라이더,27,144.0,6,B,윤석민 : 좌익수 플라이 아웃,
20200715SKOB02020,2,0,0,1,1,2,0,0,0,69045,74215,R,0.0,0.16,150.0,직구,28,146.4,7,F,윤석민 : 좌익수 플라이 아웃,
20200715SKOB02020,2,0,0,1,2,2,0,0,0,69045,74215,R,0.0,0.16,152.0,직구,29,146.6,8,B,윤석민 : 좌익수 플라이 아웃,
20200715SKOB02020,2,0,0,1,2,2,0,0,0,69045,74215,R,0.0,0.16,152.0,직구,30,149.0,9,H,윤석민 : 좌익수 플라이 아웃,
20200715SKOB02020,2,0,0,2,1,0,0,0,0,69045,61869,L,0.0,0.241,150.0,직구,31,148.8,10,B,정진기 : 삼진 아웃,
20200715SKOB02020,2,0,0,2,1,1,0,0,0,69045,61869,L,0.0,0.241,139.0,포크,32,148.6,11,S,정진기 : 삼진 아웃,
20200715SKOB02020,2,0,0,2,2,1,0,0,0,69045,61869,L,0.0,0.241,139.0,체인지업,33,146.4,12,B,정진기 : 삼진 아웃,
20200715SKOB02020,2,0,0,2,2,2,0,0,0,69045,61869,L,0.0,0.241,151.0,직구,34,146.2,13,F,정진기 : 삼진 아웃,
20200715SKOB02020,2,0,0,2,2,3,0,0,0,69045,61869,L,0.0,0.241,141.0,슬라이더,35,144.0,14,S,정진기 : 삼진 아웃,
20200715SKOB02020,2,1,0,0,0,1,0,0,0,50835,78224,L,0.44,1.0,149.0,투심,12,148.0,1,F,김재환 : 우익수 오른쪽 2루타,
20200715SKOB02020,2,1,0,0,1,1,0,0,0,50835,78224,L,0.44,1.0,132.0,체인지업,13,145.2,2,B,김재환 : 우익수 오른쪽 2루타,
20200715SKOB02020,2,1,0,0,1,1,0,0,0,50835,78224,L,0.44,1.0,148.0,직구,14,144.6,3,H,김재환 : 우익수 오른쪽 2루타,
20200715SKOB02020,2,1,0,0,0,1,0,1,0,50835,76267,L,0.25,0.309,142.0,체인지업,15,144.2,4,T,최주환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200715SKOB02020,2,1,0,0,1,1,0,1,0,50835,76267,L,0.25,0.309,140.0,체인지업,16,142.2,5,B,최주환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200715SKOB02020,2,1,0,0,1,2,0,1,0,50835,76267,L,0.25,0.309,132.0,커브,17,138.8,6,F,최주환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200715SKOB02020,2,1,0,0,1,2,0,1,0,50835,76267,L,0.25,0.309,137.0,슬라이더,18,139.8,7,F,최주환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200715SKOB02020,2,1,0,0,1,2,0,1,0,50835,76267,L,0.25,0.309,151.0,직구,19,140.4,8,H,최주환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200715SKOB02020,2,1,0,1,0,1,0,1,0,50835,79240,R,0.261,0.358,147.0,투심,20,141.4,9,T,허경민 : 유격수 플라이 아웃,
20200715SKOB02020,2,1,0,1,0,1,0,1,0,50835,79240,R,0.261,0.358,149.0,직구,21,143.2,10,H,허경민 : 유격수 플라이 아웃,
20200715SKOB02020,2,1,0,2,1,0,0,1,0,50835,62244,L,0.125,0.299,131.0,체인지업,22,143.0,11,B,박세혁 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20200715SKOB02020,2,1,0,2,1,0,0,1,0,50835,62244,L,0.125,0.299,134.0,체인지업,23,142.4,12,H,박세혁 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20200715SKOB02020,3,0,0,0,1,0,0,0,0,69045,65869,R,0.0,1.0,149.0,투심,36,143.8,1,B,이현석 : 중견수 왼쪽 1루타,
20200715SKOB02020,3,0,0,0,2,0,0,0,0,69045,65869,R,0.0,1.0,150.0,직구,37,146.0,2,B,이현석 : 중견수 왼쪽 1루타,
20200715SKOB02020,3,0,0,0,2,0,0,0,0,69045,65869,R,0.0,1.0,149.0,직구,38,148.0,3,H,이현석 : 중견수 왼쪽 1루타,
20200715SKOB02020,3,0,0,0,1,0,1,0,0,69045,63450,R,0.0,1.0,152.0,직구,39,148.2,4,B,정현 : 우익수 오른쪽 1루타,
20200715SKOB02020,3,0,0,0,1,1,1,0,0,69045,63450,R,0.0,1.0,151.0,직구,40,150.2,5,F,정현 : 우익수 오른쪽 1루타,
20200715SKOB02020,3,0,0,0,1,1,1,0,0,69045,63450,R,0.0,1.0,138.0,슬라이더,41,148.0,6,H,정현 : 우익수 오른쪽 1루타,
20200715SKOB02020,3,0,0,0,0,1,1,0,1,69045,50854,L,0.0,0.295,151.0,직구,42,148.2,7,T,최지훈 : 우익수 희생플라이 아웃,
