game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200506NCSS02020,1,0,0,0,0,1,0,0,0,69439,62907,L,0.0,0.0,147.0,직구,1,147.0,1,T,박민우 : 유격수 플라이 아웃,
20200506NCSS02020,1,0,0,0,1,1,0,0,0,69439,62907,L,0.0,0.0,147.0,직구,2,147.0,2,B,박민우 : 유격수 플라이 아웃,
20200506NCSS02020,1,0,0,0,1,2,0,0,0,69439,62907,L,0.0,0.0,145.0,직구,3,146.33,3,F,박민우 : 유격수 플라이 아웃,
20200506NCSS02020,1,0,0,0,2,2,0,0,0,69439,62907,L,0.0,0.0,135.0,싱커,4,143.5,4,B,박민우 : 유격수 플라이 아웃,
20200506NCSS02020,1,0,0,0,2,2,0,0,0,69439,62907,L,0.0,0.0,144.0,직구,5,143.6,5,H,박민우 : 유격수 플라이 아웃,
20200506NCSS02020,1,0,0,1,0,1,0,0,0,69439,50923,R,0.0,0.0,145.0,직구,6,143.2,6,S,알테어 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20200506NCSS02020,1,0,0,1,0,2,0,0,0,69439,50923,R,0.0,0.0,145.0,직구,7,142.8,7,S,알테어 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20200506NCSS02020,1,0,0,1,1,2,0,0,0,69439,50923,R,0.0,0.0,146.0,직구,8,143.0,8,B,알테어 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20200506NCSS02020,1,0,0,1,1,2,0,0,0,69439,50923,R,0.0,0.0,144.0,직구,9,144.8,9,H,알테어 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20200506NCSS02020,1,0,0,2,0,1,0,0,0,69439,62947,L,0.0,0.667,123.0,커브,10,140.6,10,T,나성범 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200506NCSS02020,1,0,0,2,0,1,0,0,0,69439,62947,L,0.0,0.667,146.0,직구,11,140.8,11,H,나성범 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200506NCSS02020,1,1,0,0,0,1,0,0,0,50912,62415,L,0.0,0.0,145.0,직구,1,145.0,1,F,박해민 : 우익수 라인드라이브 아웃,
20200506NCSS02020,1,1,0,0,1,1,0,0,0,50912,62415,L,0.0,0.0,146.0,직구,2,145.5,2,B,박해민 : 우익수 라인드라이브 아웃,
20200506NCSS02020,1,1,0,0,1,2,0,0,0,50912,62415,L,0.0,0.0,130.0,체인지업,3,140.33,3,T,박해민 : 우익수 라인드라이브 아웃,
20200506NCSS02020,1,1,0,0,2,2,0,0,0,50912,62415,L,0.0,0.0,118.0,커브,4,134.75,4,B,박해민 : 우익수 라인드라이브 아웃,
20200506NCSS02020,1,1,0,0,2,2,0,0,0,50912,62415,L,0.0,0.0,129.0,체인지업,5,133.6,5,H,박해민 : 우익수 라인드라이브 아웃,
20200506NCSS02020,1,1,0,1,0,1,0,0,0,50912,66838,R,0.25,0.25,145.0,직구,6,133.6,6,T,김동엽 : 삼진 아웃,
20200506NCSS02020,1,1,0,1,1,1,0,0,0,50912,66838,R,0.25,0.25,145.0,직구,7,133.4,7,B,김동엽 : 삼진 아웃,
20200506NCSS02020,1,1,0,1,1,2,0,0,0,50912,66838,R,0.25,0.25,147.0,직구,8,136.8,8,T,김동엽 : 삼진 아웃,
20200506NCSS02020,1,1,0,1,2,2,0,0,0,50912,66838,R,0.25,0.25,142.0,슬라이더,9,141.6,9,B,김동엽 : 삼진 아웃,
20200506NCSS02020,1,1,0,1,2,2,0,0,0,50912,66838,R,0.25,0.25,152.0,직구,10,146.2,10,F,김동엽 : 삼진 아웃,
20200506NCSS02020,1,1,0,1,2,3,0,0,0,50912,66838,R,0.25,0.25,151.0,직구,11,147.4,11,S,김동엽 : 삼진 아웃,
20200506NCSS02020,1,1,0,2,0,1,0,0,0,50912,62404,L,0.0,0.0,145.0,직구,12,147.4,12,T,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200506NCSS02020,1,1,0,2,1,1,0,0,0,50912,62404,L,0.0,0.0,116.0,커브,13,141.2,13,B,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200506NCSS02020,1,1,0,2,1,2,0,0,0,50912,62404,L,0.0,0.0,149.0,직구,14,142.6,14,F,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200506NCSS02020,1,1,0,2,2,2,0,0,0,50912,62404,L,0.0,0.0,141.0,슬라이더,15,140.4,15,B,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200506NCSS02020,1,1,0,2,2,2,0,0,0,50912,62404,L,0.0,0.0,140.0,슬라이더,16,138.2,16,F,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200506NCSS02020,1,1,0,2,2,2,0,0,0,50912,62404,L,0.0,0.0,133.0,체인지업,17,135.8,17,H,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200506NCSS02020,2,0,0,0,2,0,0,0,0,69439,76232,R,0.0,0.25,143.0,직구,12,140.4,1,B,양의지 : 몸에 맞는 볼,
20200506NCSS02020,2,0,0,0,0,1,1,0,0,69439,74465,R,0.0,1.0,145.0,직구,13,140.2,2,S,박석민 : 중견수 왼쪽 2루타,
20200506NCSS02020,2,0,0,0,1,1,1,0,0,69439,74465,R,0.0,1.0,143.0,직구,14,140.0,3,B,박석민 : 중견수 왼쪽 2루타,
20200506NCSS02020,2,0,0,0,2,1,1,0,0,69439,74465,R,0.0,1.0,146.0,직구,15,144.6,4,B,박석민 : 중견수 왼쪽 2루타,
20200506NCSS02020,2,0,0,0,3,1,1,0,0,69439,74465,R,0.0,1.0,133.0,슬라이더,16,142.0,5,B,박석민 : 중견수 왼쪽 2루타,
20200506NCSS02020,2,0,0,0,3,1,1,0,0,69439,74465,R,0.0,1.0,143.0,직구,17,142.0,6,H,박석민 : 중견수 왼쪽 2루타,
20200506NCSS02020,2,0,-1,0,0,1,0,1,0,69439,78813,R,0.0,0.75,146.0,직구,18,142.2,7,S,모창민 : 우익수 플라이 아웃,
20200506NCSS02020,2,0,-1,0,1,1,0,1,0,69439,78813,R,0.0,0.75,146.0,직구,19,142.8,8,B,모창민 : 우익수 플라이 아웃,
20200506NCSS02020,2,0,-1,0,1,1,0,1,0,69439,78813,R,0.0,0.75,122.0,커브,20,138.0,9,H,모창민 : 우익수 플라이 아웃,
20200506NCSS02020,2,0,-1,1,1,0,0,1,0,69439,62931,L,0.0,1.0,140.0,직구,21,139.4,10,B,노진혁 : 우익수 뒤 홈런 (홈런거리:105M),
20200506NCSS02020,2,0,-1,1,1,1,0,1,0,69439,62931,L,0.0,1.0,121.0,커브,22,135.0,11,T,노진혁 : 우익수 뒤 홈런 (홈런거리:105M),
20200506NCSS02020,2,0,-1,1,2,1,0,1,0,69439,62931,L,0.0,1.0,120.0,커브,23,129.8,12,B,노진혁 : 우익수 뒤 홈런 (홈런거리:105M),
20200506NCSS02020,2,0,-1,1,2,2,0,1,0,69439,62931,L,0.0,1.0,119.0,커브,24,124.4,13,S,노진혁 : 우익수 뒤 홈런 (홈런거리:105M),
20200506NCSS02020,2,0,-1,1,3,2,0,1,0,69439,62931,L,0.0,1.0,140.0,직구,25,128.0,14,B,노진혁 : 우익수 뒤 홈런 (홈런거리:105M),
20200506NCSS02020,2,0,-1,1,3,2,0,1,0,69439,62931,L,0.0,1.0,137.0,슬라이더,26,127.4,15,F,노진혁 : 우익수 뒤 홈런 (홈런거리:105M),
20200506NCSS02020,2,0,-1,1,3,2,0,1,0,69439,62931,L,0.0,1.0,133.0,체인지업,27,129.8,16,H,노진혁 : 우익수 뒤 홈런 (홈런거리:105M),
20200506NCSS02020,2,0,-3,1,0,1,0,0,0,69439,62934,R,0.0,0.0,146.0,직구,28,135.0,17,S,김성욱 : 3루수 플라이 아웃,
20200506NCSS02020,2,0,-3,1,0,1,0,0,0,69439,62934,R,0.0,0.0,122.0,커브,29,135.6,18,H,김성욱 : 3루수 플라이 아웃,
20200506NCSS02020,2,0,-3,2,0,1,0,0,0,69439,76849,L,0.0,0.0,145.0,직구,30,136.6,19,F,이명기 : 삼진 아웃,
20200506NCSS02020,2,0,-3,2,0,2,0,0,0,69439,76849,L,0.0,0.0,144.0,직구,31,138.0,20,F,이명기 : 삼진 아웃,
20200506NCSS02020,2,0,-3,2,0,3,0,0,0,69439,76849,L,0.0,0.0,146.0,직구,32,140.6,21,T,이명기 : 삼진 아웃,
20200506NCSS02020,2,1,-3,0,0,1,0,0,0,50912,50468,R,0.333,0.333,134.0,체인지업,18,139.4,1,T,살라디노 : 우익수 플라이 아웃,
20200506NCSS02020,2,1,-3,0,0,2,0,0,0,50912,50468,R,0.333,0.333,148.0,직구,19,139.2,2,T,살라디노 : 우익수 플라이 아웃,
20200506NCSS02020,2,1,-3,0,1,2,0,0,0,50912,50468,R,0.333,0.333,146.0,직구,20,140.2,3,B,살라디노 : 우익수 플라이 아웃,
20200506NCSS02020,2,1,-3,0,1,2,0,0,0,50912,50468,R,0.333,0.333,143.0,슬라이더,21,140.8,4,H,살라디노 : 우익수 플라이 아웃,
20200506NCSS02020,2,1,-3,1,0,1,0,0,0,50912,79402,R,1.0,1.0,137.0,체인지업,22,141.6,5,T,김상수 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20200506NCSS02020,2,1,-3,1,0,2,0,0,0,50912,79402,R,1.0,1.0,124.0,커브,23,139.6,6,F,김상수 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20200506NCSS02020,2,1,-3,1,0,2,0,0,0,50912,79402,R,1.0,1.0,123.0,커브,24,134.6,7,H,김상수 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20200506NCSS02020,2,1,-3,2,0,1,0,0,0,50912,75566,R,0.0,1.0,149.0,직구,25,135.2,8,T,이원석 : 좌익수 앞 1루타,
20200506NCSS02020,2,1,-3,2,1,1,0,0,0,50912,75566,R,0.0,1.0,150.0,직구,26,136.6,9,B,이원석 : 좌익수 앞 1루타,
20200506NCSS02020,2,1,-3,2,1,2,0,0,0,50912,75566,R,0.0,1.0,125.0,커브,27,134.2,10,F,이원석 : 좌익수 앞 1루타,
20200506NCSS02020,2,1,-3,2,2,2,0,0,0,50912,75566,R,0.0,1.0,139.0,슬라이더,28,137.2,11,B,이원석 : 좌익수 앞 1루타,
20200506NCSS02020,2,1,-3,2,3,2,0,0,0,50912,75566,R,0.0,1.0,139.0,슬라이더,29,140.4,12,B,이원석 : 좌익수 앞 1루타,
