game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20201021SSKT02020,1,0,0,0,0,1,0,0,0,50040,62415,L,0.0,0.297,147.0,직구,1,147.0,1,T,박해민 : 중견수 플라이 아웃,
20201021SSKT02020,1,0,0,0,0,2,0,0,0,50040,62415,L,0.0,0.297,138.0,커터,2,142.5,2,T,박해민 : 중견수 플라이 아웃,
20201021SSKT02020,1,0,0,0,1,2,0,0,0,50040,62415,L,0.0,0.297,148.0,직구,3,144.33,3,B,박해민 : 중견수 플라이 아웃,
20201021SSKT02020,1,0,0,0,1,2,0,0,0,50040,62415,L,0.0,0.297,130.0,체인지업,4,140.75,4,H,박해민 : 중견수 플라이 아웃,
20201021SSKT02020,1,0,0,1,0,1,0,0,0,50040,64610,L,0.0,0.307,146.0,투심,5,141.8,5,T,강한울 : 삼진 아웃,
20201021SSKT02020,1,0,0,1,0,2,0,0,0,50040,64610,L,0.0,0.307,148.0,직구,6,142.0,6,F,강한울 : 삼진 아웃,
20201021SSKT02020,1,0,0,1,0,2,0,0,0,50040,64610,L,0.0,0.307,150.0,직구,7,144.4,7,F,강한울 : 삼진 아웃,
20201021SSKT02020,1,0,0,1,0,3,0,0,0,50040,64610,L,0.0,0.307,118.0,커브,8,138.4,8,S,강한울 : 삼진 아웃,
20201021SSKT02020,1,0,0,2,0,1,0,0,0,50040,62404,L,0.0,1.0,140.0,커터,9,140.4,9,F,구자욱 : 좌중간 2루타,
20201021SSKT02020,1,0,0,2,1,1,0,0,0,50040,62404,L,0.0,1.0,132.0,커터,10,137.6,10,B,구자욱 : 좌중간 2루타,
20201021SSKT02020,1,0,0,2,2,1,0,0,0,50040,62404,L,0.0,1.0,130.0,체인지업,11,134.0,11,B,구자욱 : 좌중간 2루타,
20201021SSKT02020,1,0,0,2,2,2,0,0,0,50040,62404,L,0.0,1.0,149.0,직구,12,133.8,12,F,구자욱 : 좌중간 2루타,
20201021SSKT02020,1,0,0,2,2,2,0,0,0,50040,62404,L,0.0,1.0,131.0,커터,13,136.4,13,F,구자욱 : 좌중간 2루타,
