game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200930HTWO02020,1,0,0,0,0,1,0,0,0,69343,66606,L,0.0,0.311,143.0,투심,1,143.0,1,T,최원준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200930HTWO02020,1,0,0,0,0,2,0,0,0,69343,66606,L,0.0,0.311,142.0,투심,2,142.5,2,F,최원준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200930HTWO02020,1,0,0,0,0,2,0,0,0,69343,66606,L,0.0,0.311,129.0,커브,3,138.0,3,H,최원준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200930HTWO02020,1,0,0,1,1,0,0,0,0,69343,78603,R,0.0,1.0,143.0,투심,4,139.25,4,B,김선빈 : 중견수 왼쪽 1루타,
20200930HTWO02020,1,0,0,1,1,0,0,0,0,69343,78603,R,0.0,1.0,142.0,투심,5,139.8,5,H,김선빈 : 중견수 왼쪽 1루타,
20200930HTWO02020,1,0,0,1,0,1,1,0,0,69343,69652,L,0.0,1.0,124.0,커브,6,136.0,6,T,터커 : 좌익수 앞 2루타,
20200930HTWO02020,1,0,0,1,1,1,1,0,0,69343,69652,L,0.0,1.0,144.0,투심,7,136.4,7,B,터커 : 좌익수 앞 2루타,
20200930HTWO02020,1,0,0,1,1,1,1,0,0,69343,69652,L,0.0,1.0,143.0,투심,8,139.2,8,H,터커 : 좌익수 앞 2루타,
20200930HTWO02020,1,0,0,1,0,1,0,1,1,69343,72443,L,0.0,0.347,127.0,커브,9,136.0,9,T,최형우 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20200930HTWO02020,1,0,0,1,1,1,0,1,1,69343,72443,L,0.0,0.347,144.0,투심,10,136.4,10,B,최형우 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20200930HTWO02020,1,0,0,1,1,2,0,1,1,69343,72443,L,0.0,0.347,143.0,투심,11,140.2,11,F,최형우 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20200930HTWO02020,1,0,0,1,1,3,0,1,1,69343,72443,L,0.0,0.347,128.0,커브,12,137.0,12,S,최형우 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20200930HTWO02020,1,0,0,2,1,0,0,1,1,69343,78629,R,0.0,0.289,124.0,커브,13,133.2,13,B,나지완 : 삼진 아웃,
20200930HTWO02020,1,0,0,2,1,1,0,1,1,69343,78629,R,0.0,0.289,133.0,체인지업,14,134.4,14,S,나지완 : 삼진 아웃,
20200930HTWO02020,1,0,0,2,1,2,0,1,1,69343,78629,R,0.0,0.289,132.0,체인지업,15,132.0,15,T,나지완 : 삼진 아웃,
20200930HTWO02020,1,0,0,2,1,3,0,1,1,69343,78629,R,0.0,0.289,129.0,커브,16,129.2,16,T,나지완 : 삼진 아웃,
20200930HTWO02020,1,1,0,0,1,0,0,0,0,50640,64657,L,0.25,1.0,144.0,직구,1,144.0,1,B,박준태 : 우익수 앞 1루타,
20200930HTWO02020,1,1,0,0,1,1,0,0,0,50640,64657,L,0.25,1.0,142.0,직구,2,143.0,2,T,박준태 : 우익수 앞 1루타,
20200930HTWO02020,1,1,0,0,1,2,0,0,0,50640,64657,L,0.25,1.0,133.0,슬라이더,3,139.67,3,T,박준태 : 우익수 앞 1루타,
20200930HTWO02020,1,1,0,0,1,2,0,0,0,50640,64657,L,0.25,1.0,129.0,체인지업,4,137.0,4,H,박준태 : 우익수 앞 1루타,
20200930HTWO02020,1,1,0,0,0,1,1,0,0,50640,67304,L,0.35,1.0,133.0,슬라이더,5,136.2,5,S,김혜성 : 우익수 오른쪽 2루타,
20200930HTWO02020,1,1,0,0,1,1,1,0,0,50640,67304,L,0.35,1.0,133.0,슬라이더,6,134.0,6,B,김혜성 : 우익수 오른쪽 2루타,
