game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200724SKHH02020,1,0,0,0,0,1,0,0,0,77318,61869,L,0.0,0.24,145.0,직구,1,145.0,1,T,정진기 : 유격수 플라이 아웃,
20200724SKHH02020,1,0,0,0,0,2,0,0,0,77318,61869,L,0.0,0.24,145.0,직구,2,145.0,2,F,정진기 : 유격수 플라이 아웃,
20200724SKHH02020,1,0,0,0,1,2,0,0,0,77318,61869,L,0.0,0.24,144.0,직구,3,144.67,3,B,정진기 : 유격수 플라이 아웃,
20200724SKHH02020,1,0,0,0,1,2,0,0,0,77318,61869,L,0.0,0.24,120.0,커브,4,138.5,4,H,정진기 : 유격수 플라이 아웃,
20200724SKHH02020,1,0,0,1,0,1,0,0,0,77318,68868,L,0.0,0.293,145.0,직구,5,139.8,5,T,최준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200724SKHH02020,1,0,0,1,0,1,0,0,0,77318,68868,L,0.0,0.293,119.0,커브,6,134.6,6,H,최준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200724SKHH02020,1,0,0,2,1,0,0,0,0,77318,75847,R,0.0,0.285,135.0,슬라이더,7,132.6,7,B,최정 : 볼넷,
20200724SKHH02020,1,0,0,2,2,0,0,0,0,77318,75847,R,0.0,0.285,134.0,슬라이더,8,130.6,8,B,최정 : 볼넷,
20200724SKHH02020,1,0,0,2,3,0,0,0,0,77318,75847,R,0.0,0.285,143.0,직구,9,135.2,9,B,최정 : 볼넷,
20200724SKHH02020,1,0,0,2,4,0,0,0,0,77318,75847,R,0.0,0.285,144.0,직구,10,135.0,10,B,최정 : 볼넷,
20200724SKHH02020,1,0,0,2,0,1,1,0,0,77318,67872,R,0.0,0.264,120.0,커브,11,135.2,11,T,로맥 : 삼진 아웃,
20200724SKHH02020,1,0,0,2,0,2,1,0,0,77318,67872,R,0.0,0.264,145.0,직구,12,137.2,12,S,로맥 : 삼진 아웃,
20200724SKHH02020,1,0,0,2,1,2,1,0,0,77318,67872,R,0.0,0.264,144.0,직구,13,139.2,13,B,로맥 : 삼진 아웃,
20200724SKHH02020,1,0,0,2,1,2,1,0,0,77318,67872,R,0.0,0.264,134.0,슬라이더,14,137.4,14,F,로맥 : 삼진 아웃,
20200724SKHH02020,1,0,0,2,2,2,1,0,0,77318,67872,R,0.0,0.264,119.0,커브,15,132.4,15,B,로맥 : 삼진 아웃,
20200724SKHH02020,1,0,0,2,3,2,1,0,0,77318,67872,R,0.0,0.264,118.0,커브,16,132.0,16,B,로맥 : 삼진 아웃,
20200724SKHH02020,1,0,0,2,3,3,1,0,0,77318,67872,R,0.0,0.264,135.0,슬라이더,17,130.0,17,S,로맥 : 삼진 아웃,
20200724SKHH02020,1,1,0,0,0,1,0,0,0,60841,74163,L,0.313,0.276,132.0,투심,1,132.0,1,T,이용규 : 볼넷,
20200724SKHH02020,1,1,0,0,0,2,0,0,0,60841,74163,L,0.313,0.276,132.0,투심,2,132.0,2,T,이용규 : 볼넷,
