game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200627KTHH02020,1,0,0,0,1,0,0,0,0,65764,64868,L,0.0,0.325,145.0,직구,1,145.0,1,B,조용호 : 볼넷,
20200627KTHH02020,1,0,0,0,1,1,0,0,0,65764,64868,L,0.0,0.325,145.0,직구,2,145.0,2,T,조용호 : 볼넷,
20200627KTHH02020,1,0,0,0,2,1,0,0,0,65764,64868,L,0.0,0.325,145.0,직구,3,145.0,3,B,조용호 : 볼넷,
20200627KTHH02020,1,0,0,0,3,1,0,0,0,65764,64868,L,0.0,0.325,147.0,직구,4,145.5,4,B,조용호 : 볼넷,
20200627KTHH02020,1,0,0,0,3,2,0,0,0,65764,64868,L,0.0,0.325,145.0,직구,5,145.4,5,T,조용호 : 볼넷,
20200627KTHH02020,1,0,0,0,4,2,0,0,0,65764,64868,L,0.0,0.325,115.0,커브,6,139.4,6,B,조용호 : 볼넷,
20200627KTHH02020,1,0,0,0,1,0,1,0,0,65764,64166,R,0.0,0.341,111.0,커브,7,132.6,7,B,배정대 : 삼진 아웃,
20200627KTHH02020,1,0,0,0,1,1,1,0,0,65764,64166,R,0.0,0.341,144.0,직구,8,132.4,8,T,배정대 : 삼진 아웃,
20200627KTHH02020,1,0,0,0,1,2,1,0,0,65764,64166,R,0.0,0.341,143.0,직구,9,131.6,9,F,배정대 : 삼진 아웃,
20200627KTHH02020,1,0,0,0,2,2,1,0,0,65764,64166,R,0.0,0.341,128.0,포크,10,128.2,10,B,배정대 : 삼진 아웃,
20200627KTHH02020,1,0,0,0,2,3,1,0,0,65764,64166,R,0.0,0.341,114.0,커브,11,128.0,11,T,배정대 : 삼진 아웃,
20200627KTHH02020,1,0,0,1,0,1,1,0,0,65764,67025,S,0.0,0.383,109.0,커브,12,127.6,12,T,로하스 : 삼진 아웃,
20200627KTHH02020,1,0,0,1,1,1,1,0,0,65764,67025,S,0.0,0.383,145.0,직구,13,127.8,13,B,로하스 : 삼진 아웃,
20200627KTHH02020,1,0,0,1,1,2,1,0,0,65764,67025,S,0.0,0.383,146.0,직구,14,128.4,14,S,로하스 : 삼진 아웃,
20200627KTHH02020,1,0,0,1,1,2,1,0,0,65764,67025,S,0.0,0.383,145.0,직구,15,131.8,15,F,로하스 : 삼진 아웃,
20200627KTHH02020,1,0,0,1,1,3,1,0,0,65764,67025,S,0.0,0.383,114.0,커브,16,131.8,16,S,로하스 : 삼진 아웃,
20200627KTHH02020,1,0,0,2,0,1,1,0,0,65764,68050,L,0.0,0.351,134.0,포크,17,136.8,17,F,강백호 : 삼진 아웃,
20200627KTHH02020,1,0,0,2,0,2,1,0,0,65764,68050,L,0.0,0.351,130.0,포크,18,133.8,18,F,강백호 : 삼진 아웃,
20200627KTHH02020,1,0,0,2,1,2,1,0,0,65764,68050,L,0.0,0.351,147.0,직구,19,134.0,19,B,강백호 : 삼진 아웃,
20200627KTHH02020,1,0,0,2,1,3,1,0,0,65764,68050,L,0.0,0.351,147.0,직구,20,134.4,20,S,강백호 : 삼진 아웃,
20200627KTHH02020,1,1,0,0,0,1,0,0,0,69032,74163,L,0.5,0.272,141.0,직구,1,141.0,1,T,이용규 : 유격수 플라이 아웃,
