game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200816KTOB02020,1,0,0,0,1,0,0,0,0,79229,64868,L,0.0,1.0,126.0,직구,1,126.0,1,B,조용호 : 중견수 왼쪽 1루타,
20200816KTOB02020,1,0,0,0,1,1,0,0,0,79229,64868,L,0.0,1.0,128.0,직구,2,127.0,2,T,조용호 : 중견수 왼쪽 1루타,
20200816KTOB02020,1,0,0,0,1,1,0,0,0,79229,64868,L,0.0,1.0,129.0,직구,3,127.67,3,H,조용호 : 중견수 왼쪽 1루타,
20200816KTOB02020,1,0,0,0,1,0,1,0,0,79229,76313,R,0.0,0.304,129.0,직구,4,128.0,4,B,황재균 : 유격수 앞 땅볼로 출루,
20200816KTOB02020,1,0,0,0,1,1,1,0,0,79229,76313,R,0.0,0.304,128.0,직구,5,128.0,5,F,황재균 : 유격수 앞 땅볼로 출루,
20200816KTOB02020,1,0,0,0,1,2,1,0,0,79229,76313,R,0.0,0.304,120.0,체인지업,6,126.8,6,F,황재균 : 유격수 앞 땅볼로 출루,
20200816KTOB02020,1,0,0,0,1,2,1,0,0,79229,76313,R,0.0,0.304,121.0,체인지업,7,125.4,7,H,황재균 : 유격수 앞 땅볼로 출루,
20200816KTOB02020,1,0,0,1,0,1,1,0,0,79229,67025,S,0.0,1.0,100.0,커브,8,119.6,8,T,로하스 : 좌익수 왼쪽 2루타,
20200816KTOB02020,1,0,0,1,1,1,1,0,0,79229,67025,S,0.0,1.0,129.0,직구,9,119.6,9,B,로하스 : 좌익수 왼쪽 2루타,
20200816KTOB02020,1,0,0,1,1,2,1,0,0,79229,67025,S,0.0,1.0,131.0,직구,10,120.2,10,T,로하스 : 좌익수 왼쪽 2루타,
20200816KTOB02020,1,0,0,1,2,2,1,0,0,79229,67025,S,0.0,1.0,129.0,직구,11,122.0,11,B,로하스 : 좌익수 왼쪽 2루타,
20200816KTOB02020,1,0,0,1,3,2,1,0,0,79229,67025,S,0.0,1.0,121.0,체인지업,12,122.0,12,B,로하스 : 좌익수 왼쪽 2루타,
20200816KTOB02020,1,0,0,1,3,2,1,0,0,79229,67025,S,0.0,1.0,131.0,직구,13,128.2,13,F,로하스 : 좌익수 왼쪽 2루타,
20200816KTOB02020,1,0,0,1,3,2,1,0,0,79229,67025,S,0.0,1.0,122.0,체인지업,14,126.8,14,F,로하스 : 좌익수 왼쪽 2루타,
20200816KTOB02020,1,0,0,1,3,2,1,0,0,79229,67025,S,0.0,1.0,131.0,직구,15,126.8,15,H,로하스 : 좌익수 왼쪽 2루타,
20200816KTOB02020,1,0,-1,1,0,1,0,0,1,79229,68050,L,0.0,0.308,125.0,슬라이더,16,126.0,16,T,강백호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200816KTOB02020,1,0,-1,1,0,1,0,0,1,79229,68050,L,0.0,0.308,129.0,직구,17,127.6,17,H,강백호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200816KTOB02020,1,0,-1,2,1,0,0,0,1,79229,74339,R,0.0,0.292,131.0,직구,18,127.6,18,B,유한준 : 볼넷,
20200816KTOB02020,1,0,-1,2,1,1,0,0,1,79229,74339,R,0.0,0.292,130.0,직구,19,129.2,19,T,유한준 : 볼넷,
20200816KTOB02020,1,0,-1,2,2,1,0,0,1,79229,74339,R,0.0,0.292,129.0,직구,20,128.8,20,B,유한준 : 볼넷,
20200816KTOB02020,1,0,-1,2,3,1,0,0,1,79229,74339,R,0.0,0.292,123.0,슬라이더,21,128.4,21,B,유한준 : 볼넷,
20200816KTOB02020,1,0,-1,2,3,2,0,0,1,79229,74339,R,0.0,0.292,124.0,슬라이더,22,127.4,22,T,유한준 : 볼넷,
