game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200606HTOB02020,1,0,0,0,0,1,0,0,0,50234,65653,R,0.0,1.0,151.0,직구,1,151.0,1,S,김호령 : 중견수 앞 1루타,
20200606HTOB02020,1,0,0,0,0,2,0,0,0,50234,65653,R,0.0,1.0,152.0,직구,2,151.5,2,S,김호령 : 중견수 앞 1루타,
20200606HTOB02020,1,0,0,0,1,2,0,0,0,50234,65653,R,0.0,1.0,154.0,직구,3,152.33,3,B,김호령 : 중견수 앞 1루타,
20200606HTOB02020,1,0,0,0,1,2,0,0,0,50234,65653,R,0.0,1.0,120.0,커브,4,144.25,4,H,김호령 : 중견수 앞 1루타,
20200606HTOB02020,1,0,0,0,0,1,1,0,0,50234,78603,R,0.0,1.0,147.0,직구,5,144.8,5,T,김선빈 : 우중간 2루타,
20200606HTOB02020,1,0,0,0,1,1,1,0,0,50234,78603,R,0.0,1.0,148.0,직구,6,144.2,6,B,김선빈 : 우중간 2루타,
20200606HTOB02020,1,0,0,0,1,2,1,0,0,50234,78603,R,0.0,1.0,148.0,직구,7,143.4,7,S,김선빈 : 우중간 2루타,
20200606HTOB02020,1,0,0,0,1,2,1,0,0,50234,78603,R,0.0,1.0,150.0,직구,8,142.6,8,H,김선빈 : 우중간 2루타,
20200606HTOB02020,1,0,0,0,0,1,0,1,1,50234,69652,L,0.0,0.336,150.0,직구,9,148.6,9,F,터커 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200606HTOB02020,1,0,0,0,0,2,0,1,1,50234,69652,L,0.0,0.336,143.0,커터,10,147.8,10,T,터커 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200606HTOB02020,1,0,0,0,0,2,0,1,1,50234,69652,L,0.0,0.336,144.0,커터,11,147.0,11,H,터커 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200606HTOB02020,1,0,-1,1,0,0,0,0,1,50234,72443,L,0.0,0.287,132.0,체인지업,12,143.8,12,H,최형우 : 중견수 희생플라이 아웃,
20200606HTOB02020,1,0,-2,2,1,0,0,0,0,50234,78629,R,0.0,0.326,122.0,커브,13,138.2,13,B,나지완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200606HTOB02020,1,0,-2,2,1,1,0,0,0,50234,78629,R,0.0,0.326,139.0,슬라이더,14,136.0,14,F,나지완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200606HTOB02020,1,0,-2,2,2,1,0,0,0,50234,78629,R,0.0,0.326,150.0,직구,15,137.4,15,B,나지완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200606HTOB02020,1,0,-2,2,2,2,0,0,0,50234,78629,R,0.0,0.326,152.0,직구,16,139.0,16,S,나지완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200606HTOB02020,1,0,-2,2,2,2,0,0,0,50234,78629,R,0.0,0.326,153.0,직구,17,143.2,17,F,나지완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200606HTOB02020,1,0,-2,2,2,2,0,0,0,50234,78629,R,0.0,0.326,127.0,커브,18,144.2,18,H,나지완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200606HTOB02020,1,1,-2,0,1,0,0,0,0,50640,79215,R,0.308,0.24,147.0,직구,1,147.0,1,B,박건우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
