game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200811HTLG02020,1,0,0,0,0,1,0,0,0,78148,78603,R,0.0,1.0,140.0,직구,1,140.0,1,T,김선빈 : 유격수 앞 내야안타,
20200811HTLG02020,1,0,0,0,0,2,0,0,0,78148,78603,R,0.0,1.0,143.0,직구,2,141.5,2,F,김선빈 : 유격수 앞 내야안타,
20200811HTLG02020,1,0,0,0,1,2,0,0,0,78148,78603,R,0.0,1.0,121.0,커브,3,134.67,3,B,김선빈 : 유격수 앞 내야안타,
20200811HTLG02020,1,0,0,0,1,2,0,0,0,78148,78603,R,0.0,1.0,120.0,커브,4,131.0,4,H,김선빈 : 유격수 앞 내야안타,
20200811HTLG02020,1,0,0,0,0,0,1,0,0,78148,69652,L,0.0,1.0,139.0,투심,5,132.6,5,H,터커 : 우익수 오른쪽 2루타,
20200811HTLG02020,1,0,0,0,0,0,0,1,1,78148,72443,L,0.0,0.314,138.0,투심,6,132.2,6,H,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200811HTLG02020,1,0,-1,1,0,1,0,0,1,78148,78629,R,0.0,0.289,137.0,투심,7,131.0,7,S,나지완 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200811HTLG02020,1,0,-1,1,1,1,0,0,1,78148,78629,R,0.0,0.289,119.0,커브,8,130.6,8,B,나지완 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200811HTLG02020,1,0,-1,1,2,1,0,0,1,78148,78629,R,0.0,0.289,135.0,포크,9,133.6,9,B,나지완 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200811HTLG02020,1,0,-1,1,2,1,0,0,1,78148,78629,R,0.0,0.289,142.0,직구,10,134.2,10,H,나지완 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200811HTLG02020,1,0,-2,2,0,1,0,0,0,78148,62864,L,0.0,0.326,142.0,직구,11,135.0,11,F,김민식 : 볼넷,
20200811HTLG02020,1,0,-2,2,1,1,0,0,0,78148,62864,L,0.0,0.326,109.0,커브,12,129.4,12,B,김민식 : 볼넷,
20200811HTLG02020,1,0,-2,2,1,2,0,0,0,78148,62864,L,0.0,0.326,119.0,커브,13,129.4,13,T,김민식 : 볼넷,
20200811HTLG02020,1,0,-2,2,2,2,0,0,0,78148,62864,L,0.0,0.326,112.0,커브,14,124.8,14,B,김민식 : 볼넷,
20200811HTLG02020,1,0,-2,2,3,2,0,0,0,78148,62864,L,0.0,0.326,120.0,커브,15,120.4,15,B,김민식 : 볼넷,
20200811HTLG02020,1,0,-2,2,4,2,0,0,0,78148,62864,L,0.0,0.326,142.0,직구,16,120.4,16,B,김민식 : 볼넷,
20200811HTLG02020,1,0,-2,2,0,1,1,0,0,78148,62265,L,0.0,0.291,131.0,슬라이더,17,124.8,17,F,유민상 : 몸에 맞는 볼,
20200811HTLG02020,1,0,-2,2,0,2,1,0,0,78148,62265,L,0.0,0.291,141.0,투심,18,129.2,18,T,유민상 : 몸에 맞는 볼,
20200811HTLG02020,1,0,-2,2,1,2,1,0,0,78148,62265,L,0.0,0.291,121.0,커브,19,131.0,19,B,유민상 : 몸에 맞는 볼,
20200811HTLG02020,1,0,-2,2,0,1,1,1,0,78148,73209,R,0.0,0.269,116.0,커브,20,130.2,20,T,나주환 : 1루수 라인드라이브 아웃,
20200811HTLG02020,1,0,-2,2,1,1,1,1,0,78148,73209,R,0.0,0.269,133.0,포크,21,128.4,21,B,나주환 : 1루수 라인드라이브 아웃,
20200811HTLG02020,1,0,-2,2,1,2,1,1,0,78148,73209,R,0.0,0.269,115.0,커브,22,125.2,22,S,나주환 : 1루수 라인드라이브 아웃,
20200811HTLG02020,1,0,-2,2,1,2,1,1,0,78148,73209,R,0.0,0.269,141.0,직구,23,125.2,23,H,나주환 : 1루수 라인드라이브 아웃,
20200811HTLG02020,1,1,-2,0,0,1,0,0,0,77637,66108,L,0.2,0.252,144.0,직구,1,144.0,1,T,홍창기 : 삼진 아웃,
20200811HTLG02020,1,1,-2,0,0,2,0,0,0,77637,66108,L,0.2,0.252,145.0,직구,2,144.5,2,F,홍창기 : 삼진 아웃,
20200811HTLG02020,1,1,-2,0,0,3,0,0,0,77637,66108,L,0.2,0.252,133.0,슬라이더,3,140.67,3,T,홍창기 : 삼진 아웃,
20200811HTLG02020,1,1,-2,1,0,1,0,0,0,77637,79109,L,0.263,0.286,131.0,슬라이더,4,138.25,4,T,오지환 : 삼진 아웃,
20200811HTLG02020,1,1,-2,1,0,2,0,0,0,77637,79109,L,0.263,0.286,124.0,커브,5,135.4,5,S,오지환 : 삼진 아웃,
20200811HTLG02020,1,1,-2,1,1,2,0,0,0,77637,79109,L,0.263,0.286,148.0,직구,6,136.2,6,B,오지환 : 삼진 아웃,
20200811HTLG02020,1,1,-2,1,2,2,0,0,0,77637,79109,L,0.263,0.286,124.0,커브,7,132.0,7,B,오지환 : 삼진 아웃,
20200811HTLG02020,1,1,-2,1,3,2,0,0,0,77637,79109,L,0.263,0.286,147.0,직구,8,134.8,8,B,오지환 : 삼진 아웃,
20200811HTLG02020,1,1,-2,1,3,3,0,0,0,77637,79109,L,0.263,0.286,131.0,슬라이더,9,134.8,9,S,오지환 : 삼진 아웃,
20200811HTLG02020,1,1,-2,2,0,1,0,0,0,77637,79192,R,0.458,0.291,148.0,직구,10,139.6,10,T,채은성 : 삼진 아웃,
20200811HTLG02020,1,1,-2,2,0,2,0,0,0,77637,79192,R,0.458,0.291,148.0,직구,11,139.6,11,F,채은성 : 삼진 아웃,
20200811HTLG02020,1,1,-2,2,0,3,0,0,0,77637,79192,R,0.458,0.291,149.0,직구,12,144.6,12,S,채은성 : 삼진 아웃,
20200811HTLG02020,2,0,-2,0,0,1,0,0,0,78148,66606,L,0.0,0.244,136.0,투심,24,128.2,1,T,최원준 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20200811HTLG02020,2,0,-2,0,0,2,0,0,0,78148,66606,L,0.0,0.244,133.0,포크,25,131.6,2,T,최원준 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20200811HTLG02020,2,0,-2,0,0,2,0,0,0,78148,66606,L,0.0,0.244,121.0,커브,26,129.2,3,H,최원준 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20200811HTLG02020,2,0,-2,1,0,0,0,0,0,78148,64646,R,0.0,0.237,139.0,투심,27,134.0,4,H,박찬호 : 중견수 플라이 아웃,
20200811HTLG02020,2,0,-2,2,0,1,0,0,0,78148,78603,R,0.0,0.5,139.0,직구,28,133.6,5,F,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200811HTLG02020,2,0,-2,2,1,1,0,0,0,78148,78603,R,0.0,0.5,130.0,슬라이더,29,132.4,6,B,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200811HTLG02020,2,0,-2,2,1,1,0,0,0,78148,78603,R,0.0,0.5,130.0,슬라이더,30,131.8,7,H,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200811HTLG02020,2,1,-2,0,0,1,0,0,0,77637,76290,L,0.4,0.346,142.0,직구,13,143.6,1,T,김현수 : 좌익수 플라이 아웃,
20200811HTLG02020,2,1,-2,0,0,2,0,0,0,77637,76290,L,0.4,0.346,144.0,직구,14,146.2,2,F,김현수 : 좌익수 플라이 아웃,
20200811HTLG02020,2,1,-2,0,0,2,0,0,0,77637,76290,L,0.4,0.346,146.0,직구,15,145.8,3,H,김현수 : 좌익수 플라이 아웃,
20200811HTLG02020,2,1,-2,1,0,1,0,0,0,77637,77564,R,0.143,0.292,146.0,직구,16,145.4,4,T,김민성 : 2루수 플라이 아웃,
20200811HTLG02020,2,1,-2,1,0,1,0,0,0,77637,77564,R,0.143,0.292,147.0,직구,17,145.0,5,H,김민성 : 2루수 플라이 아웃,
20200811HTLG02020,2,1,-2,2,0,1,0,0,0,77637,50165,L,0.316,0.296,124.0,커브,18,141.4,6,T,라모스 : 삼진 아웃,
20200811HTLG02020,2,1,-2,2,0,2,0,0,0,77637,50165,L,0.316,0.296,151.0,직구,19,142.8,7,S,라모스 : 삼진 아웃,
20200811HTLG02020,2,1,-2,2,1,2,0,0,0,77637,50165,L,0.316,0.296,148.0,직구,20,143.2,8,B,라모스 : 삼진 아웃,
20200811HTLG02020,2,1,-2,2,1,3,0,0,0,77637,50165,L,0.316,0.296,124.0,커브,21,138.8,9,S,라모스 : 삼진 아웃,
20200811HTLG02020,3,0,-2,0,0,1,0,0,0,78148,69652,L,0.0,0.5,130.0,포크,31,133.6,1,T,터커 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200811HTLG02020,3,0,-2,0,1,1,0,0,0,78148,69652,L,0.0,0.5,117.0,커브,32,129.2,2,B,터커 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200811HTLG02020,3,0,-2,0,1,2,0,0,0,78148,69652,L,0.0,0.5,132.0,포크,33,127.8,3,F,터커 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200811HTLG02020,3,0,-2,0,2,2,0,0,0,78148,69652,L,0.0,0.5,121.0,커브,34,126.0,4,B,터커 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200811HTLG02020,3,0,-2,0,2,2,0,0,0,78148,69652,L,0.0,0.5,140.0,직구,35,128.0,5,F,터커 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200811HTLG02020,3,0,-2,0,2,2,0,0,0,78148,69652,L,0.0,0.5,122.0,커브,36,126.4,6,F,터커 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200811HTLG02020,3,0,-2,0,2,2,0,0,0,78148,69652,L,0.0,0.5,134.0,포크,37,129.8,7,H,터커 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200811HTLG02020,3,0,-2,1,0,1,0,0,0,78148,72443,L,0.0,0.5,133.0,포크,38,130.0,8,T,최형우 : 우익수 앞 1루타,
20200811HTLG02020,3,0,-2,1,1,1,0,0,0,78148,72443,L,0.0,0.5,140.0,직구,39,133.8,9,B,최형우 : 우익수 앞 1루타,
20200811HTLG02020,3,0,-2,1,1,2,0,0,0,78148,72443,L,0.0,0.5,140.0,투심,40,133.8,10,F,최형우 : 우익수 앞 1루타,
20200811HTLG02020,3,0,-2,1,2,2,0,0,0,78148,72443,L,0.0,0.5,136.0,투심,41,136.6,11,B,최형우 : 우익수 앞 1루타,
20200811HTLG02020,3,0,-2,1,2,2,0,0,0,78148,72443,L,0.0,0.5,133.0,슬라이더,42,136.4,12,F,최형우 : 우익수 앞 1루타,
20200811HTLG02020,3,0,-2,1,3,2,0,0,0,78148,72443,L,0.0,0.5,123.0,커브,43,134.4,13,B,최형우 : 우익수 앞 1루타,
20200811HTLG02020,3,0,-2,1,3,2,0,0,0,78148,72443,L,0.0,0.5,140.0,투심,44,134.4,14,F,최형우 : 우익수 앞 1루타,
20200811HTLG02020,3,0,-2,1,3,2,0,0,0,78148,72443,L,0.0,0.5,118.0,커브,45,130.0,15,H,최형우 : 우익수 앞 1루타,
20200811HTLG02020,3,0,-2,1,0,1,1,0,0,78148,78629,R,0.0,0.289,131.0,포크,46,129.0,16,T,나지완 : 우익수 플라이 아웃,
20200811HTLG02020,3,0,-2,1,0,1,1,0,0,78148,78629,R,0.0,0.289,118.0,커브,47,126.0,17,H,나지완 : 우익수 플라이 아웃,
20200811HTLG02020,3,0,-2,2,0,0,1,0,0,78148,62864,L,0.0,0.326,132.0,슬라이더,48,127.8,18,H,김민식 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200811HTLG02020,3,1,-2,0,1,0,0,0,0,77637,78135,R,0.375,1.0,132.0,체인지업,22,135.8,1,B,이형종 : 좌중간 2루타,
20200811HTLG02020,3,1,-2,0,1,1,0,0,0,77637,78135,R,0.375,1.0,145.0,직구,23,140.0,2,F,이형종 : 좌중간 2루타,
20200811HTLG02020,3,1,-2,0,1,2,0,0,0,77637,78135,R,0.375,1.0,144.0,직구,24,138.6,3,F,이형종 : 좌중간 2루타,
20200811HTLG02020,3,1,-2,0,1,2,0,0,0,77637,78135,R,0.375,1.0,146.0,직구,25,138.2,4,H,이형종 : 좌중간 2루타,
20200811HTLG02020,3,1,-2,0,0,1,0,1,0,77637,61102,R,0.467,0.278,131.0,슬라이더,26,139.6,5,T,유강남 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200811HTLG02020,3,1,-2,0,0,1,0,1,0,77637,61102,R,0.467,0.278,133.0,체인지업,27,139.8,6,H,유강남 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200811HTLG02020,3,1,-2,1,1,0,0,0,1,77637,79150,R,0.375,1.0,134.0,체인지업,28,137.6,7,B,정주현 : 중견수 왼쪽 1루타,
20200811HTLG02020,3,1,-2,1,1,0,0,0,1,77637,79150,R,0.375,1.0,146.0,직구,29,138.0,8,H,정주현 : 중견수 왼쪽 1루타,
20200811HTLG02020,3,1,-1,1,1,0,1,0,0,77637,66108,L,0.2,0.252,131.0,슬라이더,30,135.0,9,B,홍창기 : 삼진 아웃,
20200811HTLG02020,3,1,-1,1,2,0,1,0,0,77637,66108,L,0.2,0.252,128.0,슬라이더,31,134.4,10,B,홍창기 : 삼진 아웃,
20200811HTLG02020,3,1,-1,1,2,1,1,0,0,77637,66108,L,0.2,0.252,144.0,직구,32,136.6,11,T,홍창기 : 삼진 아웃,
20200811HTLG02020,3,1,-1,1,2,2,1,0,0,77637,66108,L,0.2,0.252,129.0,슬라이더,33,135.6,12,S,홍창기 : 삼진 아웃,
20200811HTLG02020,3,1,-1,1,2,3,1,0,0,77637,66108,L,0.2,0.252,129.0,슬라이더,34,132.2,13,S,홍창기 : 삼진 아웃,
20200811HTLG02020,3,1,-1,2,0,1,1,0,0,77637,79109,L,0.263,0.286,146.0,직구,35,135.2,14,T,오지환 : 좌익수 오른쪽 1루타,
20200811HTLG02020,3,1,-1,2,0,1,1,0,0,77637,79109,L,0.263,0.286,131.0,슬라이더,36,135.8,15,H,오지환 : 좌익수 오른쪽 1루타,
20200811HTLG02020,3,1,-1,2,0,1,1,1,0,77637,79192,R,0.458,0.291,144.0,직구,37,135.8,16,T,채은성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200811HTLG02020,3,1,-1,2,0,2,1,1,0,77637,79192,R,0.458,0.291,146.0,직구,38,139.2,17,F,채은성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
