game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200610OBNC02020,1,0,0,0,1,0,0,0,0,69940,79231,L,0.0,0.27,146.0,투심,1,146.0,1,B,정수빈 : 중견수 플라이 아웃,
20200610OBNC02020,1,0,0,0,1,1,0,0,0,69940,79231,L,0.0,0.27,145.0,직구,2,145.5,2,F,정수빈 : 중견수 플라이 아웃,
20200610OBNC02020,1,0,0,0,2,1,0,0,0,69940,79231,L,0.0,0.27,146.0,직구,3,145.67,3,B,정수빈 : 중견수 플라이 아웃,
20200610OBNC02020,1,0,0,0,2,1,0,0,0,69940,79231,L,0.0,0.27,146.0,직구,4,145.75,4,H,정수빈 : 중견수 플라이 아웃,
20200610OBNC02020,1,0,0,1,0,1,0,0,0,69940,69209,L,0.0,0.411,137.0,커터,5,144.0,5,F,페르난데스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200610OBNC02020,1,0,0,1,0,1,0,0,0,69940,69209,L,0.0,0.411,136.0,커터,6,142.0,6,H,페르난데스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200610OBNC02020,1,0,0,2,0,1,0,0,0,69940,75334,L,0.0,1.0,146.0,직구,7,142.2,7,F,오재일 : 우익수 뒤 홈런 (홈런거리:110M),
20200610OBNC02020,1,0,0,2,1,1,0,0,0,69940,75334,L,0.0,1.0,147.0,직구,8,142.4,8,B,오재일 : 우익수 뒤 홈런 (홈런거리:110M),
20200610OBNC02020,1,0,0,2,2,1,0,0,0,69940,75334,L,0.0,1.0,130.0,커브,9,139.2,9,B,오재일 : 우익수 뒤 홈런 (홈런거리:110M),
20200610OBNC02020,1,0,0,2,2,2,0,0,0,69940,75334,L,0.0,1.0,137.0,커터,10,139.2,10,S,오재일 : 우익수 뒤 홈런 (홈런거리:110M),
20200610OBNC02020,1,0,0,2,2,2,0,0,0,69940,75334,L,0.0,1.0,134.0,커터,11,138.8,11,H,오재일 : 우익수 뒤 홈런 (홈런거리:110M),
20200610OBNC02020,1,0,-1,2,1,0,0,0,0,69940,78224,L,0.0,0.261,145.0,직구,12,138.6,12,B,김재환 : 삼진 아웃,
