game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200616LTWO02020,1,0,0,0,1,0,0,0,0,69343,61204,R,0.0,0.238,144.0,투심,1,144.0,1,B,김동한 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200616LTWO02020,1,0,0,0,1,1,0,0,0,69343,61204,R,0.0,0.238,144.0,투심,2,144.0,2,T,김동한 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200616LTWO02020,1,0,0,0,1,1,0,0,0,69343,61204,R,0.0,0.238,133.0,체인지업,3,140.33,3,H,김동한 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200616LTWO02020,1,0,0,1,0,1,0,0,0,69343,78513,R,0.0,0.303,143.0,투심,4,141.0,4,T,전준우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200616LTWO02020,1,0,0,1,0,2,0,0,0,69343,78513,R,0.0,0.303,144.0,투심,5,141.6,5,T,전준우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200616LTWO02020,1,0,0,1,0,2,0,0,0,69343,78513,R,0.0,0.303,133.0,체인지업,6,139.4,6,F,전준우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200616LTWO02020,1,0,0,1,1,2,0,0,0,69343,78513,R,0.0,0.303,145.0,투심,7,139.6,7,B,전준우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200616LTWO02020,1,0,0,1,1,2,0,0,0,69343,78513,R,0.0,0.303,135.0,체인지업,8,140.0,8,F,전준우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200616LTWO02020,1,0,0,1,1,2,0,0,0,69343,78513,R,0.0,0.303,143.0,투심,9,140.0,9,H,전준우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200616LTWO02020,1,0,0,2,0,1,0,0,0,69343,77532,L,0.0,0.341,146.0,투심,10,140.4,10,F,손아섭 : 3루수 파울플라이 아웃,
20200616LTWO02020,1,0,0,2,0,1,0,0,0,69343,77532,L,0.0,0.341,144.0,투심,11,142.6,11,H,손아섭 : 3루수 파울플라이 아웃,
20200616LTWO02020,1,1,0,0,0,1,0,0,0,73211,78168,L,0.3,0.308,140.0,직구,1,140.0,1,T,서건창 : 삼진 아웃,
20200616LTWO02020,1,1,0,0,0,2,0,0,0,73211,78168,L,0.3,0.308,133.0,슬라이더,2,136.5,2,T,서건창 : 삼진 아웃,
20200616LTWO02020,1,1,0,0,0,3,0,0,0,73211,78168,L,0.3,0.308,108.0,너클볼,3,127.0,3,S,서건창 : 삼진 아웃,
20200616LTWO02020,1,1,0,1,1,0,0,0,0,73211,75125,R,0.2,0.202,141.0,투심,4,130.5,4,B,박병호 : 중견수 플라이 아웃,
20200616LTWO02020,1,1,0,1,1,1,0,0,0,73211,75125,R,0.2,0.202,140.0,투심,5,132.4,5,S,박병호 : 중견수 플라이 아웃,
20200616LTWO02020,1,1,0,1,2,1,0,0,0,73211,75125,R,0.2,0.202,136.0,슬라이더,6,131.6,6,B,박병호 : 중견수 플라이 아웃,
20200616LTWO02020,1,1,0,1,2,1,0,0,0,73211,75125,R,0.2,0.202,141.0,투심,7,133.2,7,H,박병호 : 중견수 플라이 아웃,
