game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200731SKKT02020,1,0,0,0,0,0,0,0,0,69032,50854,L,0.0,0.274,143.0,직구,1,143.0,1,H,최지훈 : 유격수 플라이 아웃,
20200731SKKT02020,1,0,0,1,1,0,0,0,0,69032,61743,L,0.0,0.304,143.0,직구,2,143.0,2,B,오준혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200731SKKT02020,1,0,0,1,1,1,0,0,0,69032,61743,L,0.0,0.304,142.0,직구,3,142.67,3,F,오준혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200731SKKT02020,1,0,0,1,1,1,0,0,0,69032,61743,L,0.0,0.304,136.0,커터,4,141.0,4,H,오준혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200731SKKT02020,1,0,0,2,0,1,0,0,0,69032,75847,R,0.0,0.292,144.0,직구,5,141.6,5,F,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200731SKKT02020,1,0,0,2,1,1,0,0,0,69032,75847,R,0.0,0.292,142.0,직구,6,141.4,6,B,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200731SKKT02020,1,0,0,2,2,1,0,0,0,69032,75847,R,0.0,0.292,123.0,커브,7,137.4,7,B,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200731SKKT02020,1,0,0,2,2,2,0,0,0,69032,75847,R,0.0,0.292,135.0,커터,8,136.0,8,F,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200731SKKT02020,1,0,0,2,3,2,0,0,0,69032,75847,R,0.0,0.292,122.0,커브,9,133.2,9,B,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200731SKKT02020,1,0,0,2,3,2,0,0,0,69032,75847,R,0.0,0.292,143.0,직구,10,133.0,10,F,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200731SKKT02020,1,0,0,2,3,2,0,0,0,69032,75847,R,0.0,0.292,135.0,커터,11,131.6,11,F,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200731SKKT02020,1,0,0,2,3,2,0,0,0,69032,75847,R,0.0,0.292,136.0,커터,12,134.2,12,H,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200731SKKT02020,1,1,0,0,1,0,0,0,0,62869,64868,L,0.417,0.321,134.0,슬라이더,1,134.0,1,B,조용호 : 중견수 플라이 아웃,
20200731SKKT02020,1,1,0,0,1,0,0,0,0,62869,64868,L,0.417,0.321,143.0,직구,2,138.5,2,H,조용호 : 중견수 플라이 아웃,
20200731SKKT02020,1,1,0,1,0,1,0,0,0,62869,76313,R,0.133,0.306,133.0,슬라이더,3,136.67,3,T,황재균 : 중견수 플라이 아웃,
20200731SKKT02020,1,1,0,1,0,2,0,0,0,62869,76313,R,0.133,0.306,144.0,직구,4,138.5,4,F,황재균 : 중견수 플라이 아웃,
20200731SKKT02020,1,1,0,1,1,2,0,0,0,62869,76313,R,0.133,0.306,133.0,슬라이더,5,137.4,5,B,황재균 : 중견수 플라이 아웃,
20200731SKKT02020,1,1,0,1,2,2,0,0,0,62869,76313,R,0.133,0.306,144.0,직구,6,139.4,6,B,황재균 : 중견수 플라이 아웃,
20200731SKKT02020,1,1,0,1,3,2,0,0,0,62869,76313,R,0.133,0.306,122.0,커브,7,135.2,7,B,황재균 : 중견수 플라이 아웃,
20200731SKKT02020,1,1,0,1,3,2,0,0,0,62869,76313,R,0.133,0.306,143.0,직구,8,137.2,8,F,황재균 : 중견수 플라이 아웃,
20200731SKKT02020,1,1,0,1,3,2,0,0,0,62869,76313,R,0.133,0.306,146.0,직구,9,137.6,9,F,황재균 : 중견수 플라이 아웃,
20200731SKKT02020,1,1,0,1,3,2,0,0,0,62869,76313,R,0.133,0.306,135.0,슬라이더,10,138.0,10,H,황재균 : 중견수 플라이 아웃,
20200731SKKT02020,1,1,0,2,1,0,0,0,0,62869,67025,S,0.308,1.0,145.0,직구,11,138.2,11,B,로하스 : 우익수 뒤 홈런 (홈런거리:110M),
20200731SKKT02020,1,1,0,2,2,0,0,0,0,62869,67025,S,0.308,1.0,144.0,직구,12,142.6,12,B,로하스 : 우익수 뒤 홈런 (홈런거리:110M),
20200731SKKT02020,1,1,0,2,2,0,0,0,0,62869,67025,S,0.308,1.0,134.0,슬라이더,13,140.8,13,H,로하스 : 우익수 뒤 홈런 (홈런거리:110M),
20200731SKKT02020,1,1,1,2,0,1,0,0,0,62869,68050,L,0.5,0.298,130.0,체인지업,14,137.6,14,T,강백호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200731SKKT02020,1,1,1,2,0,2,0,0,0,62869,68050,L,0.5,0.298,145.0,직구,15,139.6,15,T,강백호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200731SKKT02020,1,1,1,2,1,2,0,0,0,62869,68050,L,0.5,0.298,122.0,커브,16,135.0,16,B,강백호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200731SKKT02020,1,1,1,2,2,2,0,0,0,62869,68050,L,0.5,0.298,141.0,직구,17,134.4,17,B,강백호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200731SKKT02020,1,1,1,2,3,2,0,0,0,62869,68050,L,0.5,0.298,143.0,직구,18,136.2,18,B,강백호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200731SKKT02020,1,1,1,2,3,2,0,0,0,62869,68050,L,0.5,0.298,129.0,체인지업,19,136.0,19,H,강백호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
