game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200727SKHH02020,1,0,0,0,0,1,0,0,0,69748,71837,R,0.0,0.25,146.0,직구,1,146.0,1,T,김강민 : 좌익수 플라이 아웃,
20200727SKHH02020,1,0,0,0,0,1,0,0,0,69748,71837,R,0.0,0.25,130.0,체인지업,2,138.0,2,H,김강민 : 좌익수 플라이 아웃,
20200727SKHH02020,1,0,0,1,0,1,0,0,0,69748,68868,L,0.0,0.286,145.0,직구,3,140.33,3,T,최준우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200727SKHH02020,1,0,0,1,0,1,0,0,0,69748,68868,L,0.0,0.286,145.0,직구,4,141.5,4,H,최준우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200727SKHH02020,1,0,0,2,1,0,0,0,0,69748,75847,R,0.0,1.0,124.0,커브,5,138.0,5,B,최정 : 좌익수 뒤 홈런 (홈런거리:110M),
20200727SKHH02020,1,0,0,2,2,0,0,0,0,69748,75847,R,0.0,1.0,132.0,슬라이더,6,135.2,6,B,최정 : 좌익수 뒤 홈런 (홈런거리:110M),
20200727SKHH02020,1,0,0,2,2,1,0,0,0,69748,75847,R,0.0,1.0,145.0,직구,7,138.2,7,F,최정 : 좌익수 뒤 홈런 (홈런거리:110M),
20200727SKHH02020,1,0,0,2,3,1,0,0,0,69748,75847,R,0.0,1.0,145.0,직구,8,138.2,8,B,최정 : 좌익수 뒤 홈런 (홈런거리:110M),
20200727SKHH02020,1,0,0,2,3,2,0,0,0,69748,75847,R,0.0,1.0,145.0,직구,9,138.2,9,F,최정 : 좌익수 뒤 홈런 (홈런거리:110M),
20200727SKHH02020,1,0,0,2,3,2,0,0,0,69748,75847,R,0.0,1.0,145.0,직구,10,142.4,10,H,최정 : 좌익수 뒤 홈런 (홈런거리:110M),
20200727SKHH02020,1,0,-1,2,0,1,0,0,0,69748,67872,R,0.0,0.263,145.0,직구,11,145.0,11,T,로맥 : 삼진 아웃,
20200727SKHH02020,1,0,-1,2,0,2,0,0,0,69748,67872,R,0.0,0.263,144.0,직구,12,144.8,12,T,로맥 : 삼진 아웃,
20200727SKHH02020,1,0,-1,2,1,2,0,0,0,69748,67872,R,0.0,0.263,145.0,직구,13,144.8,13,B,로맥 : 삼진 아웃,
20200727SKHH02020,1,0,-1,2,2,2,0,0,0,69748,67872,R,0.0,0.263,124.0,커브,14,140.6,14,B,로맥 : 삼진 아웃,
20200727SKHH02020,1,0,-1,2,2,3,0,0,0,69748,67872,R,0.0,0.263,147.0,직구,15,141.0,15,S,로맥 : 삼진 아웃,
20200727SKHH02020,1,1,-1,0,1,0,0,0,0,64861,74163,L,0.289,0.273,142.0,직구,1,142.0,1,B,이용규 : 볼넷,
20200727SKHH02020,1,1,-1,0,1,1,0,0,0,64861,74163,L,0.289,0.273,143.0,직구,2,142.5,2,T,이용규 : 볼넷,
20200727SKHH02020,1,1,-1,0,2,1,0,0,0,64861,74163,L,0.289,0.273,127.0,슬라이더,3,137.33,3,B,이용규 : 볼넷,
20200727SKHH02020,1,1,-1,0,3,1,0,0,0,64861,74163,L,0.289,0.273,144.0,직구,4,139.0,4,B,이용규 : 볼넷,
20200727SKHH02020,1,1,-1,0,4,1,0,0,0,64861,74163,L,0.289,0.273,143.0,직구,5,139.8,5,B,이용규 : 볼넷,
20200727SKHH02020,1,1,-1,0,1,0,1,0,0,64861,61700,L,0.2,0.244,129.0,슬라이더,6,137.2,6,B,강경학 : 3루수 파울플라이 아웃,
20200727SKHH02020,1,1,-1,0,1,1,1,0,0,64861,61700,L,0.2,0.244,143.0,직구,7,137.2,7,T,강경학 : 3루수 파울플라이 아웃,
20200727SKHH02020,1,1,-1,0,2,1,1,0,0,64861,61700,L,0.2,0.244,128.0,슬라이더,8,137.4,8,B,강경학 : 3루수 파울플라이 아웃,
20200727SKHH02020,1,1,-1,0,2,2,1,0,0,64861,61700,L,0.2,0.244,141.0,직구,9,136.8,9,T,강경학 : 3루수 파울플라이 아웃,
20200727SKHH02020,1,1,-1,0,2,2,1,0,0,64861,61700,L,0.2,0.244,140.0,직구,10,136.2,10,F,강경학 : 3루수 파울플라이 아웃,
20200727SKHH02020,1,1,-1,0,2,2,1,0,0,64861,61700,L,0.2,0.244,143.0,직구,11,139.0,11,F,강경학 : 3루수 파울플라이 아웃,
20200727SKHH02020,1,1,-1,0,3,2,1,0,0,64861,61700,L,0.2,0.244,132.0,체인지업,12,136.8,12,B,강경학 : 3루수 파울플라이 아웃,
20200727SKHH02020,1,1,-1,0,3,2,1,0,0,64861,61700,L,0.2,0.244,143.0,직구,13,139.8,13,F,강경학 : 3루수 파울플라이 아웃,
20200727SKHH02020,1,1,-1,0,3,2,1,0,0,64861,61700,L,0.2,0.244,142.0,직구,14,140.0,14,H,강경학 : 3루수 파울플라이 아웃,
20200727SKHH02020,1,1,-1,1,1,0,1,0,0,64861,50730,R,0.286,0.273,142.0,직구,15,140.4,15,B,반즈 : 중견수 플라이 아웃,
20200727SKHH02020,1,1,-1,1,1,1,1,0,0,64861,50730,R,0.286,0.273,140.0,직구,16,139.8,16,T,반즈 : 중견수 플라이 아웃,
20200727SKHH02020,1,1,-1,1,2,1,1,0,0,64861,50730,R,0.286,0.273,128.0,슬라이더,17,139.0,17,B,반즈 : 중견수 플라이 아웃,
20200727SKHH02020,1,1,-1,1,2,2,1,0,0,64861,50730,R,0.286,0.273,141.0,직구,18,138.6,18,T,반즈 : 중견수 플라이 아웃,
20200727SKHH02020,1,1,-1,1,2,2,1,0,0,64861,50730,R,0.286,0.273,143.0,직구,19,138.8,19,F,반즈 : 중견수 플라이 아웃,
20200727SKHH02020,1,1,-1,1,3,2,1,0,0,64861,50730,R,0.286,0.273,130.0,체인지업,20,136.4,20,B,반즈 : 중견수 플라이 아웃,
20200727SKHH02020,1,1,-1,1,3,2,0,1,0,64861,50730,R,0.286,0.273,131.0,슬라이더,21,134.6,21,H,반즈 : 중견수 플라이 아웃,
20200727SKHH02020,1,1,-1,2,1,0,0,1,0,64861,71752,R,0.261,0.231,130.0,슬라이더,22,135.0,22,B,김태균 : 볼넷,
20200727SKHH02020,1,1,-1,2,2,0,0,1,0,64861,71752,R,0.261,0.231,141.0,직구,23,135.0,23,B,김태균 : 볼넷,
20200727SKHH02020,1,1,-1,2,3,0,0,1,0,64861,71752,R,0.261,0.231,143.0,직구,24,135.0,24,B,김태균 : 볼넷,
20200727SKHH02020,1,1,-1,2,3,1,0,1,0,64861,71752,R,0.261,0.231,142.0,직구,25,137.4,25,T,김태균 : 볼넷,
20200727SKHH02020,1,1,-1,2,4,1,0,1,0,64861,71752,R,0.261,0.231,141.0,직구,26,139.4,26,B,김태균 : 볼넷,
20200727SKHH02020,1,1,-1,2,0,1,1,1,0,64861,74729,R,0.25,0.235,118.0,커브,27,137.0,27,T,최진행 : 볼넷,
20200727SKHH02020,1,1,-1,2,0,2,1,1,0,64861,74729,R,0.25,0.235,143.0,직구,28,137.4,28,F,최진행 : 볼넷,
20200727SKHH02020,1,1,-1,2,1,2,1,1,0,64861,74729,R,0.25,0.235,119.0,커브,29,132.6,29,B,최진행 : 볼넷,
20200727SKHH02020,1,1,-1,2,2,2,1,1,0,64861,74729,R,0.25,0.235,128.0,슬라이더,30,129.8,30,B,최진행 : 볼넷,
20200727SKHH02020,1,1,-1,2,3,2,1,1,0,64861,74729,R,0.25,0.235,130.0,슬라이더,31,127.6,31,B,최진행 : 볼넷,
20200727SKHH02020,1,1,-1,2,3,2,1,1,0,64861,74729,R,0.25,0.235,143.0,직구,32,132.6,32,F,최진행 : 볼넷,
20200727SKHH02020,1,1,-1,2,3,2,1,1,0,64861,74729,R,0.25,0.235,143.0,직구,33,132.6,33,F,최진행 : 볼넷,
20200727SKHH02020,1,1,-1,2,3,2,1,1,0,64861,74729,R,0.25,0.235,141.0,직구,34,137.0,34,F,최진행 : 볼넷,
20200727SKHH02020,1,1,-1,2,4,2,1,1,0,64861,74729,R,0.25,0.235,143.0,직구,35,140.0,35,B,최진행 : 볼넷,
20200727SKHH02020,1,1,-1,2,0,1,1,1,1,64861,62700,L,0.3,1.0,141.0,직구,36,142.2,36,F,하주석 : 중견수 뒤 2루타,
20200727SKHH02020,1,1,-1,2,0,2,1,1,1,64861,62700,L,0.3,1.0,142.0,직구,37,142.0,37,F,하주석 : 중견수 뒤 2루타,
20200727SKHH02020,1,1,-1,2,0,2,1,1,1,64861,62700,L,0.3,1.0,117.0,커브,38,136.8,38,F,하주석 : 중견수 뒤 2루타,
20200727SKHH02020,1,1,-1,2,0,2,1,1,1,64861,62700,L,0.3,1.0,128.0,슬라이더,39,134.2,39,F,하주석 : 중견수 뒤 2루타,
20200727SKHH02020,1,1,-1,2,0,2,1,1,1,64861,62700,L,0.3,1.0,139.0,직구,40,133.4,40,F,하주석 : 중견수 뒤 2루타,
20200727SKHH02020,1,1,-1,2,1,2,1,1,1,64861,62700,L,0.3,1.0,132.0,체인지업,41,131.6,41,B,하주석 : 중견수 뒤 2루타,
20200727SKHH02020,1,1,-1,2,1,2,1,1,1,64861,62700,L,0.3,1.0,131.0,체인지업,42,129.4,42,H,하주석 : 중견수 뒤 2루타,
20200727SKHH02020,1,1,2,2,1,0,0,1,0,64861,69737,R,0.167,0.186,141.0,직구,43,134.2,43,B,노시환 : 삼진 아웃,
20200727SKHH02020,1,1,2,2,1,1,0,1,0,64861,69737,R,0.167,0.186,143.0,직구,44,137.2,44,S,노시환 : 삼진 아웃,
20200727SKHH02020,1,1,2,2,1,2,0,1,0,64861,69737,R,0.167,0.186,142.0,직구,45,137.8,45,S,노시환 : 삼진 아웃,
20200727SKHH02020,1,1,2,2,2,2,0,1,0,64861,69737,R,0.167,0.186,120.0,커브,46,135.4,46,B,노시환 : 삼진 아웃,
20200727SKHH02020,1,1,2,2,2,2,0,1,0,64861,69737,R,0.167,0.186,140.0,직구,47,137.2,47,F,노시환 : 삼진 아웃,
20200727SKHH02020,1,1,2,2,2,3,0,1,0,64861,69737,R,0.167,0.186,142.0,직구,48,137.4,48,S,노시환 : 삼진 아웃,
20200727SKHH02020,2,0,2,0,0,1,0,0,0,69748,62895,L,0.0,0.281,146.0,직구,16,141.2,1,T,한동민 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20200727SKHH02020,2,0,2,0,0,2,0,0,0,69748,62895,L,0.0,0.281,147.0,직구,17,141.8,2,T,한동민 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20200727SKHH02020,2,0,2,0,0,3,0,0,0,69748,62895,L,0.0,0.281,124.0,커브,18,137.6,3,S,한동민 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20200727SKHH02020,2,0,2,1,0,0,0,0,0,69748,76812,R,0.0,1.0,128.0,체인지업,19,138.4,4,H,이재원 : 우익수 앞 1루타,
20200727SKHH02020,2,0,2,1,1,0,1,0,0,69748,74215,R,0.0,1.0,125.0,커브,20,134.0,5,B,윤석민 : 좌익수 왼쪽 2루타,
