game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200806LTSK02020,1,0,0,0,0,1,0,0,0,66859,60523,R,0.0,0.335,142.0,직구,1,142.0,1,T,정훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200806LTSK02020,1,0,0,0,1,1,0,0,0,66859,60523,R,0.0,0.335,129.0,체인지업,2,135.5,2,B,정훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200806LTSK02020,1,0,0,0,1,1,0,0,0,66859,60523,R,0.0,0.335,143.0,직구,3,138.0,3,H,정훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200806LTSK02020,1,0,0,1,0,1,0,0,0,66859,77532,L,0.0,0.353,144.0,직구,4,139.5,4,F,손아섭 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200806LTSK02020,1,0,0,1,1,1,0,0,0,66859,77532,L,0.0,0.353,144.0,직구,5,140.4,5,B,손아섭 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200806LTSK02020,1,0,0,1,2,1,0,0,0,66859,77532,L,0.0,0.353,132.0,슬라이더,6,138.4,6,B,손아섭 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200806LTSK02020,1,0,0,1,3,1,0,0,0,66859,77532,L,0.0,0.353,141.0,직구,7,140.8,7,B,손아섭 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200806LTSK02020,1,0,0,1,3,1,0,0,0,66859,77532,L,0.0,0.353,142.0,직구,8,140.6,8,H,손아섭 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200806LTSK02020,1,0,0,2,0,0,0,0,0,66859,78513,R,0.0,0.289,134.0,슬라이더,9,138.6,9,H,전준우 : 중견수 플라이 아웃,
20200806LTSK02020,1,1,0,0,0,1,0,0,0,50558,50854,L,0.333,0.274,145.0,직구,1,145.0,1,T,최지훈 : 좌익수 플라이 아웃,
20200806LTSK02020,1,1,0,0,0,2,0,0,0,50558,50854,L,0.333,0.274,145.0,직구,2,145.0,2,T,최지훈 : 좌익수 플라이 아웃,
20200806LTSK02020,1,1,0,0,1,2,0,0,0,50558,50854,L,0.333,0.274,139.0,슬라이더,3,143.0,3,B,최지훈 : 좌익수 플라이 아웃,
20200806LTSK02020,1,1,0,0,1,2,0,0,0,50558,50854,L,0.333,0.274,136.0,슬라이더,4,141.25,4,H,최지훈 : 좌익수 플라이 아웃,
20200806LTSK02020,1,1,0,1,0,1,0,0,0,50558,68868,L,0.278,0.262,133.0,슬라이더,5,139.6,5,T,최준우 : 삼진 아웃,
20200806LTSK02020,1,1,0,1,1,1,0,0,0,50558,68868,L,0.278,0.262,146.0,직구,6,139.8,6,B,최준우 : 삼진 아웃,
20200806LTSK02020,1,1,0,1,1,2,0,0,0,50558,68868,L,0.278,0.262,136.0,슬라이더,7,138.0,7,T,최준우 : 삼진 아웃,
20200806LTSK02020,1,1,0,1,1,3,0,0,0,50558,68868,L,0.278,0.262,147.0,직구,8,139.6,8,S,최준우 : 삼진 아웃,
20200806LTSK02020,1,1,0,2,1,0,0,0,0,50558,75847,R,0.222,1.0,147.0,직구,9,141.8,9,B,최정 : 좌익수 뒤 홈런 (홈런거리:115M),
20200806LTSK02020,1,1,0,2,2,0,0,0,0,50558,75847,R,0.222,1.0,137.0,슬라이더,10,142.6,10,B,최정 : 좌익수 뒤 홈런 (홈런거리:115M),
20200806LTSK02020,1,1,0,2,2,1,0,0,0,50558,75847,R,0.222,1.0,147.0,직구,11,142.8,11,F,최정 : 좌익수 뒤 홈런 (홈런거리:115M),
20200806LTSK02020,1,1,0,2,2,1,0,0,0,50558,75847,R,0.222,1.0,147.0,직구,12,145.0,12,H,최정 : 좌익수 뒤 홈런 (홈런거리:115M),
