game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200717HHLG02020,1,0,0,0,0,1,0,0,0,61101,74163,L,0.0,0.286,142.0,직구,1,142.0,1,F,이용규 : 좌익수 플라이 아웃,
20200717HHLG02020,1,0,0,0,0,2,0,0,0,61101,74163,L,0.0,0.286,143.0,직구,2,142.5,2,F,이용규 : 좌익수 플라이 아웃,
20200717HHLG02020,1,0,0,0,1,2,0,0,0,61101,74163,L,0.0,0.286,143.0,직구,3,142.67,3,B,이용규 : 좌익수 플라이 아웃,
20200717HHLG02020,1,0,0,0,1,2,0,0,0,61101,74163,L,0.0,0.286,142.0,직구,4,142.5,4,F,이용규 : 좌익수 플라이 아웃,
20200717HHLG02020,1,0,0,0,1,2,0,0,0,61101,74163,L,0.0,0.286,112.0,커브,5,136.4,5,H,이용규 : 좌익수 플라이 아웃,
20200717HHLG02020,1,0,0,1,1,0,0,0,0,61101,61700,L,0.0,0.276,112.0,커브,6,130.4,6,B,강경학 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200717HHLG02020,1,0,0,1,1,1,0,0,0,61101,61700,L,0.0,0.276,131.0,체인지업,7,128.0,7,T,강경학 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200717HHLG02020,1,0,0,1,1,2,0,0,0,61101,61700,L,0.0,0.276,111.0,커브,8,121.6,8,T,강경학 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200717HHLG02020,1,0,0,1,1,2,0,0,0,61101,61700,L,0.0,0.276,143.0,직구,9,121.8,9,H,강경학 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200717HHLG02020,1,0,0,2,0,1,0,0,0,61101,71752,R,0.0,0.237,144.0,직구,10,128.2,10,F,김태균 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200717HHLG02020,1,0,0,2,0,1,0,0,0,61101,71752,R,0.0,0.237,113.0,커브,11,128.4,11,H,김태균 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200717HHLG02020,1,1,0,0,1,0,0,0,0,68701,61186,L,0.333,0.281,145.0,직구,1,145.0,1,B,이천웅 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200717HHLG02020,1,1,0,0,1,1,0,0,0,68701,61186,L,0.333,0.281,147.0,직구,2,146.0,2,T,이천웅 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200717HHLG02020,1,1,0,0,2,1,0,0,0,68701,61186,L,0.333,0.281,125.0,체인지업,3,139.0,3,B,이천웅 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200717HHLG02020,1,1,0,0,3,1,0,0,0,68701,61186,L,0.333,0.281,145.0,직구,4,140.5,4,B,이천웅 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200717HHLG02020,1,1,0,0,3,2,0,0,0,68701,61186,L,0.333,0.281,147.0,직구,5,141.8,5,T,이천웅 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200717HHLG02020,1,1,0,0,3,2,0,0,0,68701,61186,L,0.333,0.281,149.0,직구,6,142.6,6,H,이천웅 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200717HHLG02020,1,1,0,1,1,0,0,0,0,68701,79109,L,0.44,0.266,123.0,체인지업,7,137.8,7,B,오지환 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20200717HHLG02020,1,1,0,1,1,1,0,0,0,68701,79109,L,0.44,0.266,124.0,체인지업,8,137.6,8,S,오지환 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20200717HHLG02020,1,1,0,1,1,2,0,0,0,68701,79109,L,0.44,0.266,146.0,직구,9,137.8,9,T,오지환 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20200717HHLG02020,1,1,0,1,1,3,0,0,0,68701,79109,L,0.44,0.266,130.0,체인지업,10,134.4,10,S,오지환 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20200717HHLG02020,1,1,0,2,1,0,0,0,0,68701,76290,L,0.481,0.332,126.0,체인지업,11,129.8,11,B,김현수 : 중견수 플라이 아웃,
20200717HHLG02020,1,1,0,2,1,0,0,0,0,68701,76290,L,0.481,0.332,127.0,체인지업,12,130.6,12,H,김현수 : 중견수 플라이 아웃,
20200717HHLG02020,2,0,0,0,0,1,0,0,0,61101,74729,R,0.0,0.267,110.0,커브,12,124.2,1,T,최진행 : 좌익수 플라이 아웃,
20200717HHLG02020,2,0,0,0,1,1,0,0,0,61101,74729,R,0.0,0.267,130.0,슬라이더,13,128.0,2,B,최진행 : 좌익수 플라이 아웃,
20200717HHLG02020,2,0,0,0,2,1,0,0,0,61101,74729,R,0.0,0.267,128.0,체인지업,14,125.0,3,B,최진행 : 좌익수 플라이 아웃,
20200717HHLG02020,2,0,0,0,2,2,0,0,0,61101,74729,R,0.0,0.267,142.0,직구,15,124.6,4,S,최진행 : 좌익수 플라이 아웃,
20200717HHLG02020,2,0,0,0,2,2,0,0,0,61101,74729,R,0.0,0.267,142.0,직구,16,130.4,5,H,최진행 : 좌익수 플라이 아웃,
20200717HHLG02020,2,0,0,1,0,1,0,0,0,61101,62700,L,0.0,0.3,132.0,체인지업,17,134.8,6,F,하주석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200717HHLG02020,2,0,0,1,1,1,0,0,0,61101,62700,L,0.0,0.3,131.0,체인지업,18,135.0,7,B,하주석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200717HHLG02020,2,0,0,1,2,1,0,0,0,61101,62700,L,0.0,0.3,142.0,직구,19,137.8,8,B,하주석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200717HHLG02020,2,0,0,1,2,2,0,0,0,61101,62700,L,0.0,0.3,128.0,체인지업,20,135.0,9,T,하주석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200717HHLG02020,2,0,0,1,2,2,0,0,0,61101,62700,L,0.0,0.3,143.0,직구,21,135.2,10,F,하주석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200717HHLG02020,2,0,0,1,2,2,0,0,0,61101,62700,L,0.0,0.3,128.0,체인지업,22,134.4,11,F,하주석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200717HHLG02020,2,0,0,1,2,2,0,0,0,61101,62700,L,0.0,0.3,110.0,커브,23,130.2,12,H,하주석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200717HHLG02020,2,0,0,2,1,0,0,0,0,61101,65503,L,0.0,0.167,131.0,체인지업,24,128.0,13,B,김지수 : 삼진 아웃,
20200717HHLG02020,2,0,0,2,1,1,0,0,0,61101,65503,L,0.0,0.167,129.0,체인지업,25,128.2,14,T,김지수 : 삼진 아웃,
20200717HHLG02020,2,0,0,2,1,2,0,0,0,61101,65503,L,0.0,0.167,128.0,체인지업,26,125.2,15,F,김지수 : 삼진 아웃,
20200717HHLG02020,2,0,0,2,1,3,0,0,0,61101,65503,L,0.0,0.167,128.0,체인지업,27,125.2,16,S,김지수 : 삼진 아웃,
20200717HHLG02020,2,1,0,0,1,0,0,0,0,68701,50165,L,0.308,1.0,145.0,직구,13,134.8,1,B,라모스 : 우익수 오른쪽 2루타,
20200717HHLG02020,2,1,0,0,2,0,0,0,0,68701,50165,L,0.308,1.0,147.0,직구,14,135.0,2,B,라모스 : 우익수 오른쪽 2루타,
20200717HHLG02020,2,1,0,0,2,0,0,0,0,68701,50165,L,0.308,1.0,127.0,체인지업,15,134.4,3,H,라모스 : 우익수 오른쪽 2루타,
20200717HHLG02020,2,1,0,0,0,1,0,1,0,68701,78135,R,0.0,0.333,125.0,슬라이더,16,134.2,4,T,이형종 : 몸에 맞는 볼,
20200717HHLG02020,2,1,0,0,1,1,0,1,0,68701,78135,R,0.0,0.333,126.0,슬라이더,17,134.0,5,B,이형종 : 몸에 맞는 볼,
20200717HHLG02020,2,1,0,0,2,1,0,1,0,68701,78135,R,0.0,0.333,147.0,직구,18,134.4,6,B,이형종 : 몸에 맞는 볼,
20200717HHLG02020,2,1,0,0,2,2,0,1,0,68701,78135,R,0.0,0.333,126.0,슬라이더,19,130.2,7,T,이형종 : 몸에 맞는 볼,
20200717HHLG02020,2,1,0,0,3,2,0,1,0,68701,78135,R,0.0,0.333,147.0,직구,20,134.2,8,B,이형종 : 몸에 맞는 볼,
20200717HHLG02020,2,1,0,0,4,2,0,1,0,68701,78135,R,0.0,0.333,125.0,슬라이더,21,134.2,9,B,이형종 : 몸에 맞는 볼,
20200717HHLG02020,2,1,0,0,0,1,1,1,0,68701,66113,L,0.25,0.291,148.0,직구,22,138.6,10,T,김호은 : 우익수 플라이 아웃,
20200717HHLG02020,2,1,0,0,0,2,1,1,0,68701,66113,L,0.25,0.291,148.0,직구,23,138.8,11,F,김호은 : 우익수 플라이 아웃,
20200717HHLG02020,2,1,0,0,0,2,1,1,0,68701,66113,L,0.25,0.291,148.0,직구,24,143.2,12,H,김호은 : 우익수 플라이 아웃,
20200717HHLG02020,2,1,0,1,0,1,1,1,0,68701,50150,R,0.333,0.368,126.0,슬라이더,25,139.0,13,T,손호영 : 삼진 아웃,
20200717HHLG02020,2,1,0,1,0,2,1,1,0,68701,50150,R,0.333,0.368,145.0,직구,26,143.0,14,T,손호영 : 삼진 아웃,
20200717HHLG02020,2,1,0,1,0,3,1,1,0,68701,50150,R,0.333,0.368,147.0,직구,27,142.8,15,T,손호영 : 삼진 아웃,
20200717HHLG02020,2,1,0,2,1,0,1,1,0,68701,71184,R,1.0,1.0,146.0,직구,28,142.4,16,B,이성우 : 좌익수 앞 1루타,
20200717HHLG02020,2,1,0,2,1,1,1,1,0,68701,71184,R,1.0,1.0,146.0,직구,29,142.0,17,T,이성우 : 좌익수 앞 1루타,
20200717HHLG02020,2,1,0,2,2,1,1,1,0,68701,71184,R,1.0,1.0,119.0,커브,30,140.6,18,B,이성우 : 좌익수 앞 1루타,
20200717HHLG02020,2,1,0,2,3,1,1,1,0,68701,71184,R,1.0,1.0,148.0,직구,31,141.2,19,B,이성우 : 좌익수 앞 1루타,
20200717HHLG02020,2,1,0,2,3,1,1,1,0,68701,71184,R,1.0,1.0,146.0,직구,32,141.0,20,H,이성우 : 좌익수 앞 1루타,
20200717HHLG02020,2,1,0,2,0,1,1,1,1,68701,79150,R,0.333,1.0,130.0,슬라이더,33,137.8,21,T,정주현 : 우익수 오른쪽 1루타,
20200717HHLG02020,2,1,0,2,1,1,1,1,1,68701,79150,R,0.333,1.0,128.0,슬라이더,34,134.2,22,B,정주현 : 우익수 오른쪽 1루타,
20200717HHLG02020,2,1,0,2,2,1,1,1,1,68701,79150,R,0.333,1.0,127.0,슬라이더,35,135.8,23,B,정주현 : 우익수 오른쪽 1루타,
20200717HHLG02020,2,1,0,2,2,2,1,1,1,68701,79150,R,0.333,1.0,127.0,슬라이더,36,131.6,24,T,정주현 : 우익수 오른쪽 1루타,
20200717HHLG02020,2,1,0,2,2,2,1,1,1,68701,79150,R,0.333,1.0,149.0,직구,37,132.2,25,H,정주현 : 우익수 오른쪽 1루타,
20200717HHLG02020,3,0,2,0,0,1,0,0,0,61101,50704,L,0.0,0.333,109.0,커브,28,125.0,1,T,임종찬 : 삼진 아웃,
20200717HHLG02020,3,0,2,0,1,1,0,0,0,61101,50704,L,0.0,0.333,112.0,커브,29,121.2,2,B,임종찬 : 삼진 아웃,
20200717HHLG02020,3,0,2,0,1,2,0,0,0,61101,50704,L,0.0,0.333,126.0,체인지업,30,120.6,3,F,임종찬 : 삼진 아웃,
20200717HHLG02020,3,0,2,0,2,2,0,0,0,61101,50704,L,0.0,0.333,129.0,체인지업,31,120.8,4,B,임종찬 : 삼진 아웃,
20200717HHLG02020,3,0,2,0,2,2,0,0,0,61101,50704,L,0.0,0.333,126.0,체인지업,32,120.4,5,F,임종찬 : 삼진 아웃,
20200717HHLG02020,3,0,2,0,2,3,0,0,0,61101,50704,L,0.0,0.333,142.0,직구,33,127.0,6,S,임종찬 : 삼진 아웃,
20200717HHLG02020,3,0,2,1,1,0,0,0,0,61101,78288,R,0.0,1.0,140.0,직구,34,132.6,7,B,최재훈 : 좌익수 왼쪽 2루타,
20200717HHLG02020,3,0,2,1,1,1,0,0,0,61101,78288,R,0.0,1.0,128.0,체인지업,35,133.0,8,T,최재훈 : 좌익수 왼쪽 2루타,
20200717HHLG02020,3,0,2,1,1,2,0,0,0,61101,78288,R,0.0,1.0,139.0,직구,36,135.0,9,F,최재훈 : 좌익수 왼쪽 2루타,
20200717HHLG02020,3,0,2,1,1,2,0,0,0,61101,78288,R,0.0,1.0,139.0,직구,37,137.6,10,F,최재훈 : 좌익수 왼쪽 2루타,
20200717HHLG02020,3,0,2,1,1,2,0,0,0,61101,78288,R,0.0,1.0,111.0,커브,38,131.4,11,H,최재훈 : 좌익수 왼쪽 2루타,
20200717HHLG02020,3,0,2,1,0,1,0,1,0,61101,68743,L,0.0,0.257,140.0,직구,39,131.4,12,T,정은원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200717HHLG02020,3,0,2,1,0,1,0,1,0,61101,68743,L,0.0,0.257,141.0,직구,40,134.0,13,H,정은원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200717HHLG02020,3,0,2,2,0,0,0,0,1,61101,74163,L,0.0,0.286,140.0,직구,41,134.2,14,H,이용규 : 우익수 플라이 아웃,
20200717HHLG02020,3,1,2,0,0,1,0,0,0,68701,61186,L,0.333,0.5,127.0,체인지업,38,131.6,1,S,이천웅 : 좌익수 왼쪽 1루타,
20200717HHLG02020,3,1,2,0,1,1,0,0,0,68701,61186,L,0.333,0.5,127.0,체인지업,39,131.4,2,B,이천웅 : 좌익수 왼쪽 1루타,
20200717HHLG02020,3,1,2,0,2,1,0,0,0,68701,61186,L,0.333,0.5,148.0,직구,40,135.6,3,B,이천웅 : 좌익수 왼쪽 1루타,
20200717HHLG02020,3,1,2,0,2,2,0,0,0,68701,61186,L,0.333,0.5,148.0,직구,41,139.8,4,T,이천웅 : 좌익수 왼쪽 1루타,
20200717HHLG02020,3,1,2,0,2,2,0,0,0,68701,61186,L,0.333,0.5,148.0,직구,42,139.6,5,H,이천웅 : 좌익수 왼쪽 1루타,
20200717HHLG02020,3,1,2,1,0,1,0,0,0,68701,79109,L,0.44,0.266,147.0,직구,43,143.6,6,T,오지환 : 우익수 뒤 홈런 (홈런거리:115M),
20200717HHLG02020,3,1,2,1,0,1,0,0,0,68701,79109,L,0.44,0.266,147.0,직구,44,147.6,7,H,오지환 : 우익수 뒤 홈런 (홈런거리:115M),
20200717HHLG02020,3,1,3,1,1,0,0,0,0,68701,76290,L,0.481,0.5,128.0,체인지업,45,143.6,8,B,김현수 : 투수 맞고 3루수 내야안타,
20200717HHLG02020,3,1,3,1,1,1,0,0,0,68701,76290,L,0.481,0.5,126.0,슬라이더,46,139.2,9,T,김현수 : 투수 맞고 3루수 내야안타,
20200717HHLG02020,3,1,3,1,1,2,0,0,0,68701,76290,L,0.481,0.5,147.0,직구,47,139.0,10,T,김현수 : 투수 맞고 3루수 내야안타,
20200717HHLG02020,3,1,3,1,2,2,0,0,0,68701,76290,L,0.481,0.5,147.0,직구,48,139.0,11,B,김현수 : 투수 맞고 3루수 내야안타,
20200717HHLG02020,3,1,3,1,2,2,0,0,0,68701,76290,L,0.481,0.5,128.0,체인지업,49,135.2,12,H,김현수 : 투수 맞고 3루수 내야안타,
20200717HHLG02020,3,1,3,1,1,0,1,0,0,68701,50165,L,0.308,0.5,147.0,직구,50,139.0,13,B,라모스 : 삼진 아웃,
20200717HHLG02020,3,1,3,1,1,1,1,0,0,68701,50165,L,0.308,0.5,147.0,직구,51,143.2,14,F,라모스 : 삼진 아웃,
20200717HHLG02020,3,1,3,1,2,1,1,0,0,68701,50165,L,0.308,0.5,140.0,직구,52,141.8,15,B,라모스 : 삼진 아웃,
20200717HHLG02020,3,1,3,1,2,2,1,0,0,68701,50165,L,0.308,0.5,147.0,직구,53,141.8,16,T,라모스 : 삼진 아웃,
20200717HHLG02020,3,1,3,1,3,2,1,0,0,68701,50165,L,0.308,0.5,125.0,커브,54,141.2,17,B,라모스 : 삼진 아웃,
20200717HHLG02020,3,1,3,1,3,3,1,0,0,68701,50165,L,0.308,0.5,148.0,직구,55,141.4,18,T,라모스 : 삼진 아웃,
20200717HHLG02020,4,0,3,0,0,1,0,0,0,61101,61700,L,0.0,0.276,110.0,커브,42,128.4,1,T,강경학 : 삼진 아웃,
20200717HHLG02020,4,0,3,0,0,2,0,0,0,61101,61700,L,0.0,0.276,112.0,커브,43,128.6,2,S,강경학 : 삼진 아웃,
20200717HHLG02020,4,0,3,0,0,3,0,0,0,61101,61700,L,0.0,0.276,142.0,직구,44,129.0,3,S,강경학 : 삼진 아웃,
20200717HHLG02020,4,0,3,1,1,0,0,0,0,61101,71752,R,0.0,0.237,127.0,체인지업,45,126.2,4,B,김태균 : 볼넷,
20200717HHLG02020,4,0,3,1,2,0,0,0,0,61101,71752,R,0.0,0.237,112.0,커브,46,120.6,5,B,김태균 : 볼넷,
20200717HHLG02020,4,0,3,1,2,1,0,0,0,61101,71752,R,0.0,0.237,127.0,체인지업,47,124.0,6,F,김태균 : 볼넷,
20200717HHLG02020,4,0,3,1,3,1,0,0,0,61101,71752,R,0.0,0.237,141.0,직구,48,129.8,7,B,김태균 : 볼넷,
20200717HHLG02020,4,0,3,1,4,1,0,0,0,61101,71752,R,0.0,0.237,140.0,직구,49,129.4,8,B,김태균 : 볼넷,
20200717HHLG02020,4,0,3,1,1,0,1,0,0,61101,74729,R,0.0,0.267,110.0,커브,50,126.0,9,B,최진행 : 볼넷,
20200717HHLG02020,4,0,3,1,1,1,1,0,0,61101,74729,R,0.0,0.267,141.0,직구,51,131.8,10,T,최진행 : 볼넷,
20200717HHLG02020,4,0,3,1,2,1,1,0,0,61101,74729,R,0.0,0.267,128.0,체인지업,52,132.0,11,B,최진행 : 볼넷,
20200717HHLG02020,4,0,3,1,2,2,1,0,0,61101,74729,R,0.0,0.267,128.0,체인지업,53,129.4,12,F,최진행 : 볼넷,
20200717HHLG02020,4,0,3,1,2,2,1,0,0,61101,74729,R,0.0,0.267,141.0,직구,54,129.6,13,F,최진행 : 볼넷,
20200717HHLG02020,4,0,3,1,2,2,1,0,0,61101,74729,R,0.0,0.267,141.0,직구,55,135.8,14,F,최진행 : 볼넷,
20200717HHLG02020,4,0,3,1,2,2,1,0,0,61101,74729,R,0.0,0.267,129.0,체인지업,56,133.4,15,F,최진행 : 볼넷,
20200717HHLG02020,4,0,3,1,2,2,1,0,0,61101,74729,R,0.0,0.267,112.0,커브,57,130.2,16,F,최진행 : 볼넷,
20200717HHLG02020,4,0,3,1,3,2,1,0,0,61101,74729,R,0.0,0.267,130.0,슬라이더,58,130.6,17,B,최진행 : 볼넷,
20200717HHLG02020,4,0,3,1,4,2,1,0,0,61101,74729,R,0.0,0.267,109.0,커브,59,124.2,18,B,최진행 : 볼넷,
20200717HHLG02020,4,0,3,1,0,1,1,1,0,61101,62700,L,0.0,0.3,125.0,체인지업,60,121.0,19,F,하주석 : 삼진 아웃,
20200717HHLG02020,4,0,3,1,0,2,1,1,0,61101,62700,L,0.0,0.3,112.0,커브,61,117.6,20,S,하주석 : 삼진 아웃,
20200717HHLG02020,4,0,3,1,0,3,1,1,0,61101,62700,L,0.0,0.3,112.0,커브,62,117.6,21,S,하주석 : 삼진 아웃,
20200717HHLG02020,4,0,3,2,0,1,1,1,0,61101,65503,L,0.0,0.167,128.0,체인지업,63,117.2,22,F,김지수 : 삼진 아웃,
20200717HHLG02020,4,0,3,2,1,1,1,1,0,61101,65503,L,0.0,0.167,111.0,커브,64,117.6,23,B,김지수 : 삼진 아웃,
20200717HHLG02020,4,0,3,2,1,2,1,1,0,61101,65503,L,0.0,0.167,127.0,체인지업,65,118.0,24,S,김지수 : 삼진 아웃,
20200717HHLG02020,4,0,3,2,1,3,1,1,0,61101,65503,L,0.0,0.167,127.0,체인지업,66,121.0,25,S,김지수 : 삼진 아웃,
20200717HHLG02020,4,1,3,0,0,1,0,0,0,68701,78135,R,0.0,0.333,128.0,슬라이더,56,137.6,1,T,이형종 : 삼진 아웃,
20200717HHLG02020,4,1,3,0,1,1,0,0,0,68701,78135,R,0.0,0.333,128.0,슬라이더,57,135.2,2,B,이형종 : 삼진 아웃,
20200717HHLG02020,4,1,3,0,2,1,0,0,0,68701,78135,R,0.0,0.333,129.0,슬라이더,58,131.6,3,B,이형종 : 삼진 아웃,
20200717HHLG02020,4,1,3,0,2,2,0,0,0,68701,78135,R,0.0,0.333,127.0,슬라이더,59,132.0,4,T,이형종 : 삼진 아웃,
20200717HHLG02020,4,1,3,0,2,3,0,0,0,68701,78135,R,0.0,0.333,144.0,직구,60,131.2,5,T,이형종 : 삼진 아웃,
