game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200724LGOB02020,1,0,0,0,0,1,0,0,0,79229,66108,L,0.0,1.0,121.0,체인지업,1,121.0,1,T,홍창기 : 중견수 앞 1루타,
20200724LGOB02020,1,0,0,0,0,2,0,0,0,79229,66108,L,0.0,1.0,120.0,체인지업,2,120.5,2,T,홍창기 : 중견수 앞 1루타,
20200724LGOB02020,1,0,0,0,1,2,0,0,0,79229,66108,L,0.0,1.0,130.0,직구,3,123.67,3,B,홍창기 : 중견수 앞 1루타,
20200724LGOB02020,1,0,0,0,1,2,0,0,0,79229,66108,L,0.0,1.0,131.0,직구,4,125.5,4,F,홍창기 : 중견수 앞 1루타,
20200724LGOB02020,1,0,0,0,2,2,0,0,0,79229,66108,L,0.0,1.0,129.0,직구,5,126.2,5,B,홍창기 : 중견수 앞 1루타,
20200724LGOB02020,1,0,0,0,2,2,0,0,0,79229,66108,L,0.0,1.0,102.0,커브,6,122.4,6,H,홍창기 : 중견수 앞 1루타,
20200724LGOB02020,1,0,0,0,1,0,1,0,0,79229,76290,L,0.0,1.0,122.0,슬라이더,7,122.8,7,B,김현수 : 우중간 뒤 홈런 (홈런거리:130M),
20200724LGOB02020,1,0,0,0,1,1,1,0,0,79229,76290,L,0.0,1.0,128.0,직구,8,122.4,8,T,김현수 : 우중간 뒤 홈런 (홈런거리:130M),
20200724LGOB02020,1,0,0,0,1,2,1,0,0,79229,76290,L,0.0,1.0,129.0,직구,9,122.0,9,F,김현수 : 우중간 뒤 홈런 (홈런거리:130M),
20200724LGOB02020,1,0,0,0,2,2,1,0,0,79229,76290,L,0.0,1.0,130.0,직구,10,122.2,10,B,김현수 : 우중간 뒤 홈런 (홈런거리:130M),
20200724LGOB02020,1,0,0,0,2,2,1,0,0,79229,76290,L,0.0,1.0,120.0,체인지업,11,125.8,11,H,김현수 : 우중간 뒤 홈런 (홈런거리:130M),
20200724LGOB02020,1,0,-2,0,0,1,0,0,0,79229,78135,R,0.0,0.222,123.0,슬라이더,12,126.0,12,T,이형종 : 중견수 플라이 아웃,
20200724LGOB02020,1,0,-2,0,1,1,0,0,0,79229,78135,R,0.0,0.222,120.0,체인지업,13,124.4,13,B,이형종 : 중견수 플라이 아웃,
