game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200715LGLT02020,1,0,0,0,0,1,0,0,0,50524,61186,L,0.0,0.281,144.0,직구,1,144.0,1,T,이천웅 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200715LGLT02020,1,0,0,0,0,1,0,0,0,50524,61186,L,0.0,0.281,138.0,체인지업,2,141.0,2,H,이천웅 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200715LGLT02020,1,0,0,1,0,1,0,0,0,50524,79109,L,0.0,0.264,145.0,직구,3,142.33,3,T,오지환 : 좌익수 플라이 아웃,
20200715LGLT02020,1,0,0,1,1,1,0,0,0,50524,79109,L,0.0,0.264,145.0,직구,4,143.0,4,B,오지환 : 좌익수 플라이 아웃,
20200715LGLT02020,1,0,0,1,1,1,0,0,0,50524,79109,L,0.0,0.264,146.0,직구,5,143.6,5,H,오지환 : 좌익수 플라이 아웃,
20200715LGLT02020,1,0,0,2,0,1,0,0,0,50524,76290,L,0.0,0.326,137.0,체인지업,6,142.2,6,F,김현수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200715LGLT02020,1,0,0,2,1,1,0,0,0,50524,76290,L,0.0,0.326,137.0,체인지업,7,142.0,7,B,김현수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200715LGLT02020,1,0,0,2,1,2,0,0,0,50524,76290,L,0.0,0.326,130.0,슬라이더,8,139.0,8,T,김현수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200715LGLT02020,1,0,0,2,1,2,0,0,0,50524,76290,L,0.0,0.326,145.0,직구,9,139.0,9,H,김현수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200715LGLT02020,1,1,0,0,0,1,0,0,0,68135,60523,R,0.0,0.307,142.0,직구,1,142.0,1,F,정훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200715LGLT02020,1,1,0,0,1,1,0,0,0,68135,60523,R,0.0,0.307,141.0,직구,2,141.5,2,B,정훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200715LGLT02020,1,1,0,0,2,1,0,0,0,68135,60523,R,0.0,0.307,129.0,커브,3,137.33,3,B,정훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200715LGLT02020,1,1,0,0,2,1,0,0,0,68135,60523,R,0.0,0.307,141.0,투심,4,138.25,4,H,정훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200715LGLT02020,1,1,0,1,1,0,0,0,0,68135,77532,L,0.375,0.352,142.0,투심,5,139.0,5,B,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200715LGLT02020,1,1,0,1,1,1,0,0,0,68135,77532,L,0.375,0.352,143.0,투심,6,139.2,6,S,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200715LGLT02020,1,1,0,1,2,1,0,0,0,68135,77532,L,0.375,0.352,144.0,투심,7,139.8,7,B,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
