game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200526HTKT02020,1,0,0,0,1,0,0,0,0,65516,64646,R,0.0,0.289,125.0,체인지업,1,125.0,1,B,박찬호 : 중견수 플라이 아웃,
20200526HTKT02020,1,0,0,0,1,0,0,0,0,65516,64646,R,0.0,0.289,126.0,체인지업,2,125.5,2,H,박찬호 : 중견수 플라이 아웃,
20200526HTKT02020,1,0,0,1,1,0,0,0,0,65516,78603,R,0.0,0.328,143.0,직구,3,131.33,3,B,김선빈 : 우익수 플라이 아웃,
20200526HTKT02020,1,0,0,1,2,0,0,0,0,65516,78603,R,0.0,0.328,143.0,직구,4,134.25,4,B,김선빈 : 우익수 플라이 아웃,
20200526HTKT02020,1,0,0,1,2,0,0,0,0,65516,78603,R,0.0,0.328,144.0,직구,5,136.2,5,H,김선빈 : 우익수 플라이 아웃,
20200526HTKT02020,1,0,0,2,0,1,0,0,0,65516,69652,L,0.0,0.338,144.0,직구,6,140.0,6,F,터커 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200526HTKT02020,1,0,0,2,0,1,0,0,0,65516,69652,L,0.0,0.338,143.0,직구,7,143.4,7,H,터커 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200526HTKT02020,1,1,0,0,0,0,0,0,0,50640,64006,R,0.0,0.312,136.0,슬라이더,1,136.0,1,H,심우준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200526HTKT02020,1,1,0,1,0,1,0,0,0,50640,64004,L,0.0,0.192,146.0,직구,2,141.0,2,T,김민혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200526HTKT02020,1,1,0,1,1,1,0,0,0,50640,64004,L,0.0,0.192,123.0,커브,3,135.0,3,B,김민혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200526HTKT02020,1,1,0,1,2,1,0,0,0,50640,64004,L,0.0,0.192,130.0,체인지업,4,133.75,4,B,김민혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200526HTKT02020,1,1,0,1,2,2,0,0,0,50640,64004,L,0.0,0.192,131.0,체인지업,5,133.2,5,S,김민혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
