game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200617NCHT02020,1,0,0,0,0,1,0,0,0,65616,62907,L,0.0,0.309,143.0,직구,1,143.0,1,T,박민우 : 유격수 라인드라이브 아웃,
20200617NCHT02020,1,0,0,0,1,1,0,0,0,65616,62907,L,0.0,0.309,136.0,체인지업,2,139.5,2,B,박민우 : 유격수 라인드라이브 아웃,
20200617NCHT02020,1,0,0,0,1,2,0,0,0,65616,62907,L,0.0,0.309,134.0,체인지업,3,137.67,3,F,박민우 : 유격수 라인드라이브 아웃,
20200617NCHT02020,1,0,0,0,2,2,0,0,0,65616,62907,L,0.0,0.309,142.0,직구,4,138.75,4,B,박민우 : 유격수 라인드라이브 아웃,
20200617NCHT02020,1,0,0,0,2,2,0,0,0,65616,62907,L,0.0,0.309,144.0,직구,5,139.8,5,H,박민우 : 유격수 라인드라이브 아웃,
20200617NCHT02020,1,0,0,1,1,0,0,0,0,65616,76849,L,0.0,0.372,143.0,직구,6,139.8,6,B,이명기 : 볼넷,
20200617NCHT02020,1,0,0,1,2,0,0,0,0,65616,76849,L,0.0,0.372,132.0,슬라이더,7,139.0,7,B,이명기 : 볼넷,
20200617NCHT02020,1,0,0,1,2,1,0,0,0,65616,76849,L,0.0,0.372,133.0,슬라이더,8,138.8,8,T,이명기 : 볼넷,
20200617NCHT02020,1,0,0,1,3,1,0,0,0,65616,76849,L,0.0,0.372,129.0,체인지업,9,136.2,9,B,이명기 : 볼넷,
20200617NCHT02020,1,0,0,1,4,1,0,0,0,65616,76849,L,0.0,0.372,141.0,직구,10,135.6,10,B,이명기 : 볼넷,
20200617NCHT02020,1,0,0,1,0,0,1,0,0,65616,62947,L,0.0,0.315,137.0,슬라이더,11,134.4,11,H,나성범 : 1루수 병살타 아웃 (1루수 1루 터치아웃),
20200617NCHT02020,1,1,0,0,0,1,0,0,0,50912,65653,R,0.0,0.311,137.0,체인지업,1,137.0,1,T,김호령 : 우익수 플라이 아웃,
20200617NCHT02020,1,1,0,0,0,2,0,0,0,50912,65653,R,0.0,0.311,146.0,직구,2,141.5,2,S,김호령 : 우익수 플라이 아웃,
20200617NCHT02020,1,1,0,0,1,2,0,0,0,50912,65653,R,0.0,0.311,144.0,직구,3,142.33,3,B,김호령 : 우익수 플라이 아웃,
20200617NCHT02020,1,1,0,0,1,2,0,0,0,50912,65653,R,0.0,0.311,134.0,커터,4,140.25,4,H,김호령 : 우익수 플라이 아웃,
20200617NCHT02020,1,1,0,1,1,0,0,0,0,50912,69652,L,0.5,0.34,134.0,커터,5,139.0,5,B,터커 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
