game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200916NCOB02020,1,0,0,0,1,0,0,0,0,50234,63920,L,0.0,0.241,151.0,직구,1,151.0,1,B,김준완 : 1루수 플라이 아웃,
20200916NCOB02020,1,0,0,0,1,0,0,0,0,50234,63920,L,0.0,0.241,150.0,직구,2,150.5,2,H,김준완 : 1루수 플라이 아웃,
20200916NCOB02020,1,0,0,1,0,1,0,0,0,50234,50923,R,0.0,0.295,152.0,직구,3,151.0,3,T,알테어 : 볼넷,
20200916NCOB02020,1,0,0,1,1,1,0,0,0,50234,50923,R,0.0,0.295,152.0,직구,4,151.25,4,B,알테어 : 볼넷,
20200916NCOB02020,1,0,0,1,2,1,0,0,0,50234,50923,R,0.0,0.295,152.0,직구,5,151.4,5,B,알테어 : 볼넷,
20200916NCOB02020,1,0,0,1,3,1,0,0,0,50234,50923,R,0.0,0.295,127.0,커브,6,146.6,6,B,알테어 : 볼넷,
20200916NCOB02020,1,0,0,1,4,1,0,0,0,50234,50923,R,0.0,0.295,151.0,직구,7,146.8,7,B,알테어 : 볼넷,
20200916NCOB02020,1,0,0,1,0,1,1,0,0,50234,62907,L,0.0,1.0,149.0,직구,8,146.2,8,T,박민우 : 우익수 왼쪽 1루타,
20200916NCOB02020,1,0,0,1,0,2,1,0,0,50234,62907,L,0.0,1.0,148.0,직구,9,145.4,9,F,박민우 : 우익수 왼쪽 1루타,
20200916NCOB02020,1,0,0,1,0,2,1,0,0,50234,62907,L,0.0,1.0,124.0,커브,10,139.8,10,F,박민우 : 우익수 왼쪽 1루타,
20200916NCOB02020,1,0,0,1,0,2,1,0,0,50234,62907,L,0.0,1.0,151.0,직구,11,144.6,11,F,박민우 : 우익수 왼쪽 1루타,
20200916NCOB02020,1,0,0,1,0,2,1,0,0,50234,62907,L,0.0,1.0,150.0,직구,12,144.4,12,F,박민우 : 우익수 왼쪽 1루타,
20200916NCOB02020,1,0,0,1,1,2,1,0,0,50234,62907,L,0.0,1.0,130.0,체인지업,13,140.6,13,B,박민우 : 우익수 왼쪽 1루타,
20200916NCOB02020,1,0,0,1,2,2,1,0,0,50234,62907,L,0.0,1.0,132.0,체인지업,14,137.4,14,B,박민우 : 우익수 왼쪽 1루타,
20200916NCOB02020,1,0,0,1,2,2,1,0,0,50234,62907,L,0.0,1.0,149.0,직구,15,142.4,15,H,박민우 : 우익수 왼쪽 1루타,
20200916NCOB02020,1,0,0,1,1,0,1,1,0,50234,76232,R,0.0,1.0,149.0,직구,16,142.0,16,B,양의지 : 좌익수 왼쪽 1루타,
20200916NCOB02020,1,0,0,1,1,1,1,1,0,50234,76232,R,0.0,1.0,143.0,슬라이더,17,140.6,17,F,양의지 : 좌익수 왼쪽 1루타,
20200916NCOB02020,1,0,0,1,1,1,1,1,0,50234,76232,R,0.0,1.0,123.0,커브,18,139.2,18,H,양의지 : 좌익수 왼쪽 1루타,
20200916NCOB02020,1,0,-2,1,0,1,0,1,0,50234,74465,R,0.0,0.285,149.0,직구,19,142.6,19,F,박석민 : 삼진 아웃,
