game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200822LTSS02020,1,0,0,0,1,0,0,0,0,69446,60523,R,0.0,0.326,142.0,직구,1,142.0,1,B,정훈 : 2루수 플라이 아웃,
20200822LTSS02020,1,0,0,0,1,0,0,0,0,69446,60523,R,0.0,0.326,142.0,직구,2,142.0,2,H,정훈 : 2루수 플라이 아웃,
20200822LTSS02020,1,0,0,1,0,0,0,0,0,69446,79608,R,0.0,0.273,141.0,직구,3,141.67,3,H,안치홍 : 좌익수 플라이 아웃,
20200822LTSS02020,1,0,0,2,1,0,0,0,0,69446,78513,R,0.0,0.281,143.0,직구,4,142.0,4,B,전준우 : 우익수 플라이 아웃,
20200822LTSS02020,1,0,0,2,1,0,0,0,0,69446,78513,R,0.0,0.281,142.0,직구,5,142.0,5,H,전준우 : 우익수 플라이 아웃,
20200822LTSS02020,1,1,0,0,1,0,0,0,0,69539,62415,L,0.292,1.0,143.0,직구,1,143.0,1,B,박해민 : 중견수 앞 1루타,
20200822LTSS02020,1,1,0,0,1,1,0,0,0,69539,62415,L,0.292,1.0,142.0,직구,2,142.5,2,T,박해민 : 중견수 앞 1루타,
20200822LTSS02020,1,1,0,0,2,1,0,0,0,69539,62415,L,0.292,1.0,131.0,체인지업,3,138.67,3,B,박해민 : 중견수 앞 1루타,
20200822LTSS02020,1,1,0,0,2,2,0,0,0,69539,62415,L,0.292,1.0,133.0,체인지업,4,137.25,4,S,박해민 : 중견수 앞 1루타,
20200822LTSS02020,1,1,0,0,2,2,0,0,0,69539,62415,L,0.292,1.0,146.0,직구,5,139.0,5,H,박해민 : 중견수 앞 1루타,
20200822LTSS02020,1,1,0,0,0,1,1,0,0,69539,50458,L,0.263,1.0,141.0,직구,6,138.6,6,T,김지찬 : 좌익수 오른쪽 1루타,
20200822LTSS02020,1,1,0,0,1,1,1,0,0,69539,50458,L,0.263,1.0,133.0,체인지업,7,136.8,7,B,김지찬 : 좌익수 오른쪽 1루타,
20200822LTSS02020,1,1,0,0,2,1,1,0,0,69539,50458,L,0.263,1.0,142.0,직구,8,139.0,8,B,김지찬 : 좌익수 오른쪽 1루타,
20200822LTSS02020,1,1,0,0,2,2,1,0,0,69539,50458,L,0.263,1.0,141.0,직구,9,140.6,9,F,김지찬 : 좌익수 오른쪽 1루타,
20200822LTSS02020,1,1,0,0,3,2,1,0,0,69539,50458,L,0.263,1.0,134.0,체인지업,10,138.2,10,B,김지찬 : 좌익수 오른쪽 1루타,
20200822LTSS02020,1,1,0,0,3,2,1,0,0,69539,50458,L,0.263,1.0,143.0,직구,11,138.6,11,F,김지찬 : 좌익수 오른쪽 1루타,
20200822LTSS02020,1,1,0,0,3,2,1,0,0,69539,50458,L,0.263,1.0,141.0,직구,12,140.2,12,H,김지찬 : 좌익수 오른쪽 1루타,
20200822LTSS02020,1,1,0,0,1,0,1,1,0,69539,62404,L,0.292,1.0,135.0,체인지업,13,138.8,13,B,구자욱 : 우중간 1루타,
20200822LTSS02020,1,1,0,0,1,1,1,1,0,69539,62404,L,0.292,1.0,132.0,체인지업,14,137.0,14,F,구자욱 : 우중간 1루타,
20200822LTSS02020,1,1,0,0,1,2,1,1,0,69539,62404,L,0.292,1.0,146.0,직구,15,139.4,15,F,구자욱 : 우중간 1루타,
20200822LTSS02020,1,1,0,0,2,2,1,1,0,69539,62404,L,0.292,1.0,145.0,직구,16,139.8,16,B,구자욱 : 우중간 1루타,
20200822LTSS02020,1,1,0,0,2,2,1,1,0,69539,62404,L,0.292,1.0,135.0,체인지업,17,138.6,17,H,구자욱 : 우중간 1루타,
20200822LTSS02020,1,1,1,0,1,0,1,0,1,69539,74540,R,0.32,0.288,115.0,커브,18,134.6,18,B,강민호 : 중견수 희생플라이 아웃,
20200822LTSS02020,1,1,1,0,1,1,1,0,1,69539,74540,R,0.32,0.288,144.0,직구,19,137.0,19,F,강민호 : 중견수 희생플라이 아웃,
20200822LTSS02020,1,1,1,0,2,1,1,0,1,69539,74540,R,0.32,0.288,131.0,체인지업,20,134.0,20,B,강민호 : 중견수 희생플라이 아웃,
20200822LTSS02020,1,1,1,0,2,1,1,0,1,69539,74540,R,0.32,0.288,144.0,직구,21,133.8,21,H,강민호 : 중견수 희생플라이 아웃,
20200822LTSS02020,1,1,2,1,1,0,1,0,0,69539,64266,L,0.409,1.0,144.0,직구,22,135.6,22,B,이성곤 : 우익수 왼쪽 1루타,
20200822LTSS02020,1,1,2,1,1,1,1,0,0,69539,64266,L,0.409,1.0,143.0,직구,23,141.2,23,S,이성곤 : 우익수 왼쪽 1루타,
20200822LTSS02020,1,1,2,1,1,2,1,0,0,69539,64266,L,0.409,1.0,144.0,직구,24,141.2,24,F,이성곤 : 우익수 왼쪽 1루타,
20200822LTSS02020,1,1,2,1,1,2,1,0,0,69539,64266,L,0.409,1.0,134.0,체인지업,25,141.8,25,F,이성곤 : 우익수 왼쪽 1루타,
20200822LTSS02020,1,1,2,1,1,2,1,0,0,69539,64266,L,0.409,1.0,145.0,직구,26,142.0,26,H,이성곤 : 우익수 왼쪽 1루타,
20200822LTSS02020,1,1,2,1,1,0,1,1,0,69539,61404,R,0.278,0.252,114.0,커브,27,136.0,27,B,김헌곤 : 우익수 플라이 아웃,
20200822LTSS02020,1,1,2,1,1,0,1,1,0,69539,61404,R,0.278,0.252,143.0,직구,28,136.0,28,H,김헌곤 : 우익수 플라이 아웃,
20200822LTSS02020,1,1,2,2,1,0,1,1,0,69539,66838,R,0.125,0.283,142.0,직구,29,135.6,29,B,김동엽 : 포수 파울플라이 아웃,
20200822LTSS02020,1,1,2,2,1,1,1,1,0,69539,66838,R,0.125,0.283,126.0,슬라이더,30,134.0,30,T,김동엽 : 포수 파울플라이 아웃,
20200822LTSS02020,1,1,2,2,1,2,1,1,0,69539,66838,R,0.125,0.283,144.0,직구,31,133.8,31,F,김동엽 : 포수 파울플라이 아웃,
20200822LTSS02020,1,1,2,2,1,2,1,1,0,69539,66838,R,0.125,0.283,146.0,직구,32,140.2,32,H,김동엽 : 포수 파울플라이 아웃,
20200822LTSS02020,2,0,2,0,0,1,0,0,0,69446,71564,R,0.0,1.0,142.0,직구,6,142.0,1,F,이대호 : 우중간 2루타,
20200822LTSS02020,2,0,2,0,0,1,0,0,0,69446,71564,R,0.0,1.0,125.0,체인지업,7,138.6,2,H,이대호 : 우중간 2루타,
20200822LTSS02020,2,0,2,0,1,0,0,1,0,69446,68525,R,0.0,0.277,128.0,슬라이더,8,136.0,3,B,한동희 : 볼넷,
20200822LTSS02020,2,0,2,0,2,0,0,1,0,69446,68525,R,0.0,0.277,142.0,직구,9,135.8,4,B,한동희 : 볼넷,
20200822LTSS02020,2,0,2,0,3,0,0,1,0,69446,68525,R,0.0,0.277,129.0,슬라이더,10,133.2,5,B,한동희 : 볼넷,
20200822LTSS02020,2,0,2,0,4,0,0,1,0,69446,68525,R,0.0,0.277,142.0,직구,11,133.2,6,B,한동희 : 볼넷,
20200822LTSS02020,2,0,2,0,1,0,1,1,0,69446,76249,R,0.0,0.235,131.0,슬라이더,12,134.4,7,B,민병헌 : 삼진 아웃,
20200822LTSS02020,2,0,2,0,1,1,1,1,0,69446,76249,R,0.0,0.235,142.0,직구,13,137.2,8,T,민병헌 : 삼진 아웃,
20200822LTSS02020,2,0,2,0,1,2,1,1,0,69446,76249,R,0.0,0.235,144.0,직구,14,137.6,9,F,민병헌 : 삼진 아웃,
20200822LTSS02020,2,0,2,0,2,2,1,1,0,69446,76249,R,0.0,0.235,144.0,직구,15,140.6,10,B,민병헌 : 삼진 아웃,
20200822LTSS02020,2,0,2,0,2,3,1,1,0,69446,76249,R,0.0,0.235,125.0,체인지업,16,137.2,11,S,민병헌 : 삼진 아웃,
20200822LTSS02020,2,0,2,1,0,1,1,1,0,69446,62556,R,0.0,1.0,129.0,슬라이더,17,136.8,12,F,신본기 : 좌익수 뒤 홈런 (홈런거리:110M),
20200822LTSS02020,2,0,2,1,1,1,1,1,0,69446,62556,R,0.0,1.0,143.0,직구,18,137.0,13,B,신본기 : 좌익수 뒤 홈런 (홈런거리:110M),
20200822LTSS02020,2,0,2,1,1,2,1,1,0,69446,62556,R,0.0,1.0,143.0,직구,19,136.8,14,T,신본기 : 좌익수 뒤 홈런 (홈런거리:110M),
20200822LTSS02020,2,0,2,1,1,2,1,1,0,69446,62556,R,0.0,1.0,145.0,직구,20,137.0,15,F,신본기 : 좌익수 뒤 홈런 (홈런거리:110M),
20200822LTSS02020,2,0,2,1,1,2,1,1,0,69446,62556,R,0.0,1.0,143.0,직구,21,140.6,16,H,신본기 : 좌익수 뒤 홈런 (홈런거리:110M),
20200822LTSS02020,2,0,-1,1,0,1,0,0,0,69446,65506,L,0.0,1.0,143.0,직구,22,143.4,17,T,김재유 : 중견수 왼쪽 1루타,
20200822LTSS02020,2,0,-1,1,1,1,0,0,0,69446,65506,L,0.0,1.0,124.0,체인지업,23,139.6,18,B,김재유 : 중견수 왼쪽 1루타,
20200822LTSS02020,2,0,-1,1,2,1,0,0,0,69446,65506,L,0.0,1.0,140.0,직구,24,139.0,19,B,김재유 : 중견수 왼쪽 1루타,
20200822LTSS02020,2,0,-1,1,2,2,0,0,0,69446,65506,L,0.0,1.0,140.0,직구,25,138.0,20,T,김재유 : 중견수 왼쪽 1루타,
20200822LTSS02020,2,0,-1,1,3,2,0,0,0,69446,65506,L,0.0,1.0,123.0,체인지업,26,134.0,21,B,김재유 : 중견수 왼쪽 1루타,
20200822LTSS02020,2,0,-1,1,3,2,0,0,0,69446,65506,L,0.0,1.0,141.0,직구,27,133.6,22,H,김재유 : 중견수 왼쪽 1루타,
20200822LTSS02020,2,0,-1,1,1,0,1,0,0,69446,68518,R,0.0,0.135,130.0,슬라이더,28,134.8,23,B,정보근 : 좌익수 플라이 아웃,
20200822LTSS02020,2,0,-1,1,1,1,1,0,0,69446,68518,R,0.0,0.135,130.0,슬라이더,29,132.8,24,T,정보근 : 좌익수 플라이 아웃,
20200822LTSS02020,2,0,-1,1,1,1,1,0,0,69446,68518,R,0.0,0.135,132.0,슬라이더,30,131.2,25,H,정보근 : 좌익수 플라이 아웃,
20200822LTSS02020,2,0,-1,2,1,0,1,0,0,69446,60523,R,0.0,0.326,139.0,직구,31,134.4,26,B,정훈 : 좌익수 플라이 아웃,
20200822LTSS02020,2,0,-1,2,2,0,0,0,1,69446,60523,R,0.0,0.326,129.0,슬라이더,32,132.0,27,B,정훈 : 좌익수 플라이 아웃,
20200822LTSS02020,2,0,-1,2,2,1,0,0,1,69446,60523,R,0.0,0.326,130.0,슬라이더,33,132.0,28,T,정훈 : 좌익수 플라이 아웃,
20200822LTSS02020,2,0,-1,2,3,1,0,0,1,69446,60523,R,0.0,0.326,128.0,슬라이더,34,131.6,29,B,정훈 : 좌익수 플라이 아웃,
20200822LTSS02020,2,0,-1,2,3,2,0,0,1,69446,60523,R,0.0,0.326,142.0,직구,35,133.6,30,T,정훈 : 좌익수 플라이 아웃,
20200822LTSS02020,2,0,-1,2,3,2,0,0,1,69446,60523,R,0.0,0.326,125.0,체인지업,36,130.8,31,H,정훈 : 좌익수 플라이 아웃,
20200822LTSS02020,2,1,-1,0,0,1,0,0,0,69539,69453,L,0.32,0.232,144.0,직구,33,140.4,1,W,이학주 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200822LTSS02020,2,1,-1,0,1,1,0,0,0,69539,69453,L,0.32,0.232,144.0,직구,34,140.8,2,B,이학주 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200822LTSS02020,2,1,-1,0,1,2,0,0,0,69539,69453,L,0.32,0.232,143.0,직구,35,144.2,3,T,이학주 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200822LTSS02020,2,1,-1,0,1,2,0,0,0,69539,69453,L,0.32,0.232,133.0,체인지업,36,142.0,4,H,이학주 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200822LTSS02020,2,1,-1,1,1,0,0,0,0,69539,64468,R,0.333,0.25,126.0,체인지업,37,138.0,5,B,박계범 : 유격수 플라이 아웃,
20200822LTSS02020,2,1,-1,1,1,0,0,0,0,69539,64468,R,0.333,0.25,145.0,직구,38,138.2,6,H,박계범 : 유격수 플라이 아웃,
20200822LTSS02020,2,1,-1,2,0,1,0,0,0,69539,62415,L,0.292,0.5,110.0,커브,39,131.4,7,T,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200822LTSS02020,2,1,-1,2,0,2,0,0,0,69539,62415,L,0.292,0.5,143.0,직구,40,131.4,8,F,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200822LTSS02020,2,1,-1,2,1,2,0,0,0,69539,62415,L,0.292,0.5,133.0,체인지업,41,131.4,9,B,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200822LTSS02020,2,1,-1,2,1,2,0,0,0,69539,62415,L,0.292,0.5,111.0,커브,42,128.4,10,H,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200822LTSS02020,3,0,-1,0,0,0,0,0,0,69446,79608,R,0.0,0.273,141.0,직구,37,133.2,1,H,안치홍 : 중견수 플라이 아웃,
