game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200821LTOB02020,1,0,0,0,1,0,0,0,0,64805,60523,R,0.0,0.332,149.0,직구,1,149.0,1,B,정훈 : 삼진 아웃,
20200821LTOB02020,1,0,0,0,1,1,0,0,0,64805,60523,R,0.0,0.332,149.0,직구,2,149.0,2,T,정훈 : 삼진 아웃,
20200821LTOB02020,1,0,0,0,2,1,0,0,0,64805,60523,R,0.0,0.332,150.0,직구,3,149.33,3,B,정훈 : 삼진 아웃,
20200821LTOB02020,1,0,0,0,2,2,0,0,0,64805,60523,R,0.0,0.332,149.0,직구,4,149.25,4,T,정훈 : 삼진 아웃,
20200821LTOB02020,1,0,0,0,2,3,0,0,0,64805,60523,R,0.0,0.332,149.0,직구,5,149.2,5,T,정훈 : 삼진 아웃,
20200821LTOB02020,1,0,0,1,1,0,0,0,0,64805,68525,R,0.0,0.276,142.0,커터,6,147.8,6,B,한동희 : 우익수 플라이 아웃,
20200821LTOB02020,1,0,0,1,2,0,0,0,0,64805,68525,R,0.0,0.276,140.0,커터,7,146.0,7,B,한동희 : 우익수 플라이 아웃,
20200821LTOB02020,1,0,0,1,2,1,0,0,0,64805,68525,R,0.0,0.276,149.0,직구,8,145.8,8,T,한동희 : 우익수 플라이 아웃,
20200821LTOB02020,1,0,0,1,2,2,0,0,0,64805,68525,R,0.0,0.276,149.0,직구,9,145.8,9,S,한동희 : 우익수 플라이 아웃,
20200821LTOB02020,1,0,0,1,2,2,0,0,0,64805,68525,R,0.0,0.276,121.0,커브,10,140.2,10,H,한동희 : 우익수 플라이 아웃,
20200821LTOB02020,1,0,0,2,1,0,0,0,0,64805,78513,R,0.0,0.284,150.0,직구,11,141.8,11,B,전준우 : 삼진 아웃,
20200821LTOB02020,1,0,0,2,2,0,0,0,0,64805,78513,R,0.0,0.284,149.0,직구,12,143.6,12,B,전준우 : 삼진 아웃,
20200821LTOB02020,1,0,0,2,3,0,0,0,0,64805,78513,R,0.0,0.284,149.0,직구,13,143.6,13,B,전준우 : 삼진 아웃,
20200821LTOB02020,1,0,0,2,3,1,0,0,0,64805,78513,R,0.0,0.284,148.0,직구,14,143.4,14,T,전준우 : 삼진 아웃,
20200821LTOB02020,1,0,0,2,3,2,0,0,0,64805,78513,R,0.0,0.284,149.0,직구,15,149.0,15,F,전준우 : 삼진 아웃,
20200821LTOB02020,1,0,0,2,3,3,0,0,0,64805,78513,R,0.0,0.284,141.0,커터,16,147.2,16,S,전준우 : 삼진 아웃,
20200821LTOB02020,1,1,0,0,0,1,0,0,0,73211,79215,R,0.308,0.296,141.0,직구,1,141.0,1,T,박건우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200821LTOB02020,1,1,0,0,1,1,0,0,0,73211,79215,R,0.308,0.296,116.0,커브,2,128.5,2,B,박건우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200821LTOB02020,1,1,0,0,1,2,0,0,0,73211,79215,R,0.308,0.296,136.0,슬라이더,3,131.0,3,T,박건우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200821LTOB02020,1,1,0,0,1,2,0,0,0,73211,79215,R,0.308,0.296,145.0,직구,4,134.5,4,F,박건우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200821LTOB02020,1,1,0,0,1,2,0,0,0,73211,79215,R,0.308,0.296,138.0,슬라이더,5,135.2,5,F,박건우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200821LTOB02020,1,1,0,0,1,2,0,0,0,73211,79215,R,0.308,0.296,145.0,직구,6,136.0,6,F,박건우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200821LTOB02020,1,1,0,0,2,2,0,0,0,73211,79215,R,0.308,0.296,127.0,체인지업,7,138.2,7,B,박건우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200821LTOB02020,1,1,0,0,2,2,0,0,0,73211,79215,R,0.308,0.296,139.0,슬라이더,8,138.8,8,H,박건우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200821LTOB02020,1,1,0,1,0,1,0,0,0,73211,79231,L,0.271,0.307,144.0,직구,9,138.6,9,T,정수빈 : 유격수 플라이 아웃,
20200821LTOB02020,1,1,0,1,0,2,0,0,0,73211,79231,L,0.271,0.307,117.0,커브,10,134.4,10,T,정수빈 : 유격수 플라이 아웃,
20200821LTOB02020,1,1,0,1,1,2,0,0,0,73211,79231,L,0.271,0.307,111.0,커브,11,127.6,11,B,정수빈 : 유격수 플라이 아웃,
20200821LTOB02020,1,1,0,1,2,2,0,0,0,73211,79231,L,0.271,0.307,119.0,커브,12,126.0,12,B,정수빈 : 유격수 플라이 아웃,
20200821LTOB02020,1,1,0,1,2,2,0,0,0,73211,79231,L,0.271,0.307,116.0,커브,13,121.4,13,F,정수빈 : 유격수 플라이 아웃,
20200821LTOB02020,1,1,0,1,2,2,0,0,0,73211,79231,L,0.271,0.307,131.0,체인지업,14,118.8,14,H,정수빈 : 유격수 플라이 아웃,
20200821LTOB02020,1,1,0,2,1,0,0,0,0,73211,69209,L,0.404,0.363,112.0,커브,15,117.8,15,B,페르난데스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200821LTOB02020,1,1,0,2,1,1,0,0,0,73211,69209,L,0.404,0.363,144.0,투심,16,124.4,16,F,페르난데스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200821LTOB02020,1,1,0,2,2,1,0,0,0,73211,69209,L,0.404,0.363,103.0,너클볼,17,121.2,17,B,페르난데스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
