game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20201016HTLG02020,1,0,0,0,0,1,0,0,0,69103,66606,L,0.0,0.319,144.0,직구,1,144.0,1,F,최원준 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20201016HTLG02020,1,0,0,0,0,1,0,0,0,69103,66606,L,0.0,0.319,127.0,커브,2,135.5,2,H,최원준 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20201016HTLG02020,1,0,0,0,0,1,1,0,0,69103,78603,R,0.0,0.347,142.0,직구,3,137.67,3,T,김선빈 : 1루수 앞 땅볼로 출루,
20201016HTLG02020,1,0,0,0,1,1,1,0,0,69103,78603,R,0.0,0.347,144.0,직구,4,139.25,4,B,김선빈 : 1루수 앞 땅볼로 출루,
20201016HTLG02020,1,0,0,0,1,2,1,0,0,69103,78603,R,0.0,0.347,137.0,슬라이더,5,138.8,5,T,김선빈 : 1루수 앞 땅볼로 출루,
20201016HTLG02020,1,0,0,0,2,2,1,0,0,69103,78603,R,0.0,0.347,130.0,커브,6,136.0,6,B,김선빈 : 1루수 앞 땅볼로 출루,
20201016HTLG02020,1,0,0,0,2,2,1,0,0,69103,78603,R,0.0,0.347,148.0,직구,7,140.2,7,H,김선빈 : 1루수 앞 땅볼로 출루,
20201016HTLG02020,1,0,0,1,0,1,1,0,0,69103,69652,L,0.0,0.3,133.0,체인지업,8,138.4,8,S,터커 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201016HTLG02020,1,0,0,1,0,2,1,0,0,69103,69652,L,0.0,0.3,147.0,직구,9,139.0,9,F,터커 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201016HTLG02020,1,0,0,1,0,2,1,0,0,69103,69652,L,0.0,0.3,148.0,직구,10,141.2,10,F,터커 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201016HTLG02020,1,0,0,1,0,2,1,0,0,69103,69652,L,0.0,0.3,131.0,커브,11,141.4,11,H,터커 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201016HTLG02020,1,0,0,2,1,0,0,1,0,69103,72443,L,0.0,0.347,131.0,커브,12,138.0,12,B,최형우 : 삼진 아웃,
20201016HTLG02020,1,0,0,2,2,0,0,1,0,69103,72443,L,0.0,0.347,140.0,투심,13,139.4,13,B,최형우 : 삼진 아웃,
20201016HTLG02020,1,0,0,2,2,1,0,1,0,69103,72443,L,0.0,0.347,150.0,직구,14,140.0,14,T,최형우 : 삼진 아웃,
20201016HTLG02020,1,0,0,2,2,2,0,1,0,69103,72443,L,0.0,0.347,150.0,직구,15,140.4,15,F,최형우 : 삼진 아웃,
20201016HTLG02020,1,0,0,2,2,3,0,1,0,69103,72443,L,0.0,0.347,140.0,슬라이더,16,142.2,16,S,최형우 : 삼진 아웃,
20201016HTLG02020,1,1,0,0,0,1,0,0,0,50640,66108,L,0.267,1.0,148.0,직구,1,148.0,1,T,홍창기 : 좌중간 1루타,
20201016HTLG02020,1,1,0,0,0,2,0,0,0,50640,66108,L,0.267,1.0,132.0,체인지업,2,140.0,2,S,홍창기 : 좌중간 1루타,
20201016HTLG02020,1,1,0,0,0,2,0,0,0,50640,66108,L,0.267,1.0,127.0,커브,3,135.67,3,F,홍창기 : 좌중간 1루타,
20201016HTLG02020,1,1,0,0,1,2,0,0,0,50640,66108,L,0.267,1.0,149.0,직구,4,139.0,4,B,홍창기 : 좌중간 1루타,
20201016HTLG02020,1,1,0,0,1,2,0,0,0,50640,66108,L,0.267,1.0,126.0,커브,5,136.4,5,H,홍창기 : 좌중간 1루타,
20201016HTLG02020,1,1,0,0,0,0,1,0,0,50640,79109,L,0.341,1.0,147.0,직구,6,136.2,6,H,오지환 : 우익수 앞 1루타,
20201016HTLG02020,1,1,0,0,0,1,1,1,0,50640,78135,R,0.36,0.302,135.0,슬라이더,7,136.8,7,T,이형종 : 중견수 앞 1루타,
20201016HTLG02020,1,1,0,0,0,2,1,1,0,50640,78135,R,0.36,0.302,131.0,체인지업,8,137.6,8,S,이형종 : 중견수 앞 1루타,
20201016HTLG02020,1,1,0,0,0,2,1,1,0,50640,78135,R,0.36,0.302,137.0,슬라이더,9,135.2,9,H,이형종 : 중견수 앞 1루타,
20201016HTLG02020,1,1,0,0,1,0,1,1,1,50640,76290,L,0.366,0.337,146.0,직구,10,139.2,10,B,김현수 : 볼넷,
20201016HTLG02020,1,1,0,0,2,0,1,1,1,50640,76290,L,0.366,0.337,146.0,직구,11,139.0,11,B,김현수 : 볼넷,
20201016HTLG02020,1,1,0,0,3,0,1,1,1,50640,76290,L,0.366,0.337,144.0,직구,12,140.8,12,B,김현수 : 볼넷,
20201016HTLG02020,1,1,0,0,3,1,1,1,1,50640,76290,L,0.366,0.337,147.0,직구,13,144.0,13,T,김현수 : 볼넷,
20201016HTLG02020,1,1,0,0,3,2,1,1,1,50640,76290,L,0.366,0.337,147.0,직구,14,146.0,14,F,김현수 : 볼넷,
20201016HTLG02020,1,1,0,0,4,2,1,1,1,50640,76290,L,0.366,0.337,130.0,체인지업,15,142.8,15,B,김현수 : 볼넷,
20201016HTLG02020,1,1,1,0,0,1,1,1,1,50640,79192,R,0.372,0.294,147.0,직구,16,143.0,16,F,채은성 : 중견수 희생플라이 아웃,
20201016HTLG02020,1,1,1,0,0,2,1,1,1,50640,79192,R,0.372,0.294,134.0,슬라이더,17,141.0,17,F,채은성 : 중견수 희생플라이 아웃,
20201016HTLG02020,1,1,1,0,0,2,1,1,1,50640,79192,R,0.372,0.294,130.0,체인지업,18,137.6,18,H,채은성 : 중견수 희생플라이 아웃,
20201016HTLG02020,1,1,2,1,0,1,1,0,1,50640,77564,R,0.2,1.0,136.0,슬라이더,19,135.4,19,S,김민성 : 좌익수 왼쪽 2루타,
20201016HTLG02020,1,1,2,1,1,1,1,0,1,50640,77564,R,0.2,1.0,137.0,슬라이더,20,136.8,20,B,김민성 : 좌익수 왼쪽 2루타,
20201016HTLG02020,1,1,2,1,1,2,1,0,1,50640,77564,R,0.2,1.0,149.0,직구,21,137.2,21,F,김민성 : 좌익수 왼쪽 2루타,
20201016HTLG02020,1,1,2,1,1,2,1,0,1,50640,77564,R,0.2,1.0,130.0,체인지업,22,136.4,22,F,김민성 : 좌익수 왼쪽 2루타,
20201016HTLG02020,1,1,2,1,2,2,1,0,1,50640,77564,R,0.2,1.0,146.0,직구,23,139.6,23,B,김민성 : 좌익수 왼쪽 2루타,
20201016HTLG02020,1,1,2,1,2,2,1,0,1,50640,77564,R,0.2,1.0,135.0,슬라이더,24,139.4,24,H,김민성 : 좌익수 왼쪽 2루타,
20201016HTLG02020,1,1,3,1,0,1,0,1,1,50640,64153,R,0.0,1.0,147.0,직구,25,141.4,25,F,양석환 : 좌익수 왼쪽 2루타,
20201016HTLG02020,1,1,3,1,1,1,0,1,1,50640,64153,R,0.0,1.0,145.0,직구,26,140.6,26,B,양석환 : 좌익수 왼쪽 2루타,
20201016HTLG02020,1,1,4,1,1,2,0,0,1,50640,64153,R,0.0,1.0,128.0,체인지업,27,140.2,27,F,양석환 : 좌익수 왼쪽 2루타,
20201016HTLG02020,1,1,4,1,2,2,0,0,1,50640,64153,R,0.0,1.0,145.0,직구,28,140.0,28,B,양석환 : 좌익수 왼쪽 2루타,
20201016HTLG02020,1,1,4,1,2,2,0,0,1,50640,64153,R,0.0,1.0,135.0,슬라이더,29,140.0,29,F,양석환 : 좌익수 왼쪽 2루타,
20201016HTLG02020,1,1,4,1,2,2,0,0,1,50640,64153,R,0.0,1.0,144.0,직구,30,139.4,30,F,양석환 : 좌익수 왼쪽 2루타,
20201016HTLG02020,1,1,4,1,2,2,0,0,1,50640,64153,R,0.0,1.0,145.0,직구,31,139.4,31,H,양석환 : 좌익수 왼쪽 2루타,
20201016HTLG02020,1,1,5,1,0,1,0,1,0,50640,61102,R,0.333,0.257,146.0,직구,32,143.0,32,T,유강남 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201016HTLG02020,1,1,5,1,0,1,0,1,0,50640,61102,R,0.333,0.257,147.0,직구,33,143.4,33,H,유강남 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201016HTLG02020,1,1,5,2,0,0,0,1,0,50640,79150,R,0.364,0.253,148.0,직구,34,146.0,34,H,정주현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201016HTLG02020,2,0,5,0,0,1,0,0,0,69103,78629,R,0.0,0.286,141.0,투심,17,144.2,1,T,나지완 : 중견수 플라이 아웃,
