game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200815KTOB02020,1,0,0,0,0,1,0,0,0,64805,64868,L,0.0,1.0,146.0,직구,1,146.0,1,T,조용호 : 좌중간 1루타,
20200815KTOB02020,1,0,0,0,1,1,0,0,0,64805,64868,L,0.0,1.0,123.0,커브,2,134.5,2,B,조용호 : 좌중간 1루타,
20200815KTOB02020,1,0,0,0,1,2,0,0,0,64805,64868,L,0.0,1.0,148.0,직구,3,139.0,3,F,조용호 : 좌중간 1루타,
20200815KTOB02020,1,0,0,0,2,2,0,0,0,64805,64868,L,0.0,1.0,148.0,직구,4,141.25,4,B,조용호 : 좌중간 1루타,
20200815KTOB02020,1,0,0,0,2,2,0,0,0,64805,64868,L,0.0,1.0,146.0,직구,5,142.2,5,F,조용호 : 좌중간 1루타,
20200815KTOB02020,1,0,0,0,2,2,0,0,0,64805,64868,L,0.0,1.0,123.0,커브,6,137.6,6,F,조용호 : 좌중간 1루타,
20200815KTOB02020,1,0,0,0,2,2,0,0,0,64805,64868,L,0.0,1.0,121.0,커브,7,137.2,7,H,조용호 : 좌중간 1루타,
20200815KTOB02020,1,0,0,0,1,0,1,0,0,64805,64004,L,0.0,0.279,146.0,직구,8,136.8,8,B,김민혁 : 볼넷,
20200815KTOB02020,1,0,0,0,1,1,1,0,0,64805,64004,L,0.0,0.279,146.0,직구,9,136.4,9,T,김민혁 : 볼넷,
20200815KTOB02020,1,0,0,0,1,2,1,0,0,64805,64004,L,0.0,0.279,145.0,직구,10,136.2,10,T,김민혁 : 볼넷,
20200815KTOB02020,1,0,0,0,2,2,1,0,0,64805,64004,L,0.0,0.279,146.0,직구,11,140.8,11,B,김민혁 : 볼넷,
20200815KTOB02020,1,0,0,0,2,2,1,0,0,64805,64004,L,0.0,0.279,147.0,직구,12,146.0,12,F,김민혁 : 볼넷,
20200815KTOB02020,1,0,0,0,3,2,1,0,0,64805,64004,L,0.0,0.279,145.0,직구,13,145.8,13,B,김민혁 : 볼넷,
20200815KTOB02020,1,0,0,0,4,2,1,0,0,64805,64004,L,0.0,0.279,146.0,직구,14,145.8,14,B,김민혁 : 볼넷,
20200815KTOB02020,1,0,0,0,0,1,1,1,0,64805,67025,S,0.0,0.377,121.0,커브,15,141.0,15,T,로하스 : 삼진 아웃,
20200815KTOB02020,1,0,0,0,0,2,1,1,0,64805,67025,S,0.0,0.377,121.0,커브,16,136.0,16,F,로하스 : 삼진 아웃,
20200815KTOB02020,1,0,0,0,0,2,1,1,0,64805,67025,S,0.0,0.377,147.0,직구,17,136.0,17,F,로하스 : 삼진 아웃,
20200815KTOB02020,1,0,0,0,1,2,1,1,0,64805,67025,S,0.0,0.377,145.0,직구,18,136.0,18,B,로하스 : 삼진 아웃,
20200815KTOB02020,1,0,0,0,1,3,1,1,0,64805,67025,S,0.0,0.377,120.0,커브,19,130.8,19,S,로하스 : 삼진 아웃,
20200815KTOB02020,1,0,0,1,1,0,1,1,0,64805,68050,L,0.0,0.305,146.0,직구,20,135.8,20,B,강백호 : 볼넷,
20200815KTOB02020,1,0,0,1,2,0,1,1,0,64805,68050,L,0.0,0.305,139.0,커터,21,139.4,21,B,강백호 : 볼넷,
20200815KTOB02020,1,0,0,1,3,0,1,1,0,64805,68050,L,0.0,0.305,137.0,커터,22,137.4,22,B,강백호 : 볼넷,
20200815KTOB02020,1,0,0,1,4,0,1,1,0,64805,68050,L,0.0,0.305,145.0,직구,23,137.4,23,B,강백호 : 볼넷,
20200815KTOB02020,1,0,0,1,1,0,1,1,1,64805,76313,R,0.0,0.306,122.0,커브,24,137.8,24,B,황재균 : 삼진 아웃,
20200815KTOB02020,1,0,0,1,1,1,1,1,1,64805,76313,R,0.0,0.306,147.0,직구,25,138.0,25,S,황재균 : 삼진 아웃,
20200815KTOB02020,1,0,0,1,1,2,1,1,1,64805,76313,R,0.0,0.306,148.0,직구,26,139.8,26,T,황재균 : 삼진 아웃,
