game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200519LTHT02020,1,0,0,0,1,0,0,0,0,65616,76249,R,0.0,0.311,141.0,직구,1,141.0,1,B,민병헌 : 2루수 플라이 아웃,
20200519LTHT02020,1,0,0,0,2,0,0,0,0,65616,76249,R,0.0,0.311,130.0,슬라이더,2,135.5,2,B,민병헌 : 2루수 플라이 아웃,
20200519LTHT02020,1,0,0,0,2,1,0,0,0,65616,76249,R,0.0,0.311,130.0,슬라이더,3,133.67,3,T,민병헌 : 2루수 플라이 아웃,
20200519LTHT02020,1,0,0,0,2,2,0,0,0,65616,76249,R,0.0,0.311,132.0,슬라이더,4,133.25,4,T,민병헌 : 2루수 플라이 아웃,
20200519LTHT02020,1,0,0,0,2,2,0,0,0,65616,76249,R,0.0,0.311,143.0,직구,5,135.2,5,H,민병헌 : 2루수 플라이 아웃,
20200519LTHT02020,1,0,0,1,0,1,0,0,0,65616,77532,L,0.0,0.405,136.0,슬라이더,6,134.2,6,T,손아섭 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200519LTHT02020,1,0,0,1,0,2,0,0,0,65616,77532,L,0.0,0.405,137.0,슬라이더,7,135.6,7,F,손아섭 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200519LTHT02020,1,0,0,1,1,2,0,0,0,65616,77532,L,0.0,0.405,144.0,직구,8,138.4,8,B,손아섭 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200519LTHT02020,1,0,0,1,1,2,0,0,0,65616,77532,L,0.0,0.405,135.0,슬라이더,9,139.0,9,H,손아섭 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200519LTHT02020,1,0,0,2,0,1,0,0,0,65616,78513,R,0.0,0.32,142.0,직구,10,138.8,10,T,전준우 : 삼진 아웃,
20200519LTHT02020,1,0,0,2,0,2,0,0,0,65616,78513,R,0.0,0.32,135.0,포크,11,138.6,11,S,전준우 : 삼진 아웃,
20200519LTHT02020,1,0,0,2,1,2,0,0,0,65616,78513,R,0.0,0.32,137.0,슬라이더,12,138.6,12,B,전준우 : 삼진 아웃,
20200519LTHT02020,1,0,0,2,1,2,0,0,0,65616,78513,R,0.0,0.32,134.0,슬라이더,13,136.6,13,F,전준우 : 삼진 아웃,
20200519LTHT02020,1,0,0,2,2,2,0,0,0,65616,78513,R,0.0,0.32,142.0,직구,14,138.0,14,B,전준우 : 삼진 아웃,
20200519LTHT02020,1,0,0,2,2,3,0,0,0,65616,78513,R,0.0,0.32,130.0,포크,15,135.6,15,S,전준우 : 삼진 아웃,
20200519LTHT02020,1,1,0,0,1,0,0,0,0,69539,64646,R,0.0,0.271,141.0,직구,1,141.0,1,B,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200519LTHT02020,1,1,0,0,1,1,0,0,0,69539,64646,R,0.0,0.271,142.0,직구,2,141.5,2,F,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200519LTHT02020,1,1,0,0,1,2,0,0,0,69539,64646,R,0.0,0.271,145.0,직구,3,142.67,3,F,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200519LTHT02020,1,1,0,0,1,2,0,0,0,69539,64646,R,0.0,0.271,148.0,직구,4,144.0,4,H,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200519LTHT02020,1,1,0,1,1,0,0,0,0,69539,78603,R,0.0,0.273,143.0,직구,5,143.8,5,B,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200519LTHT02020,1,1,0,1,1,1,0,0,0,69539,78603,R,0.0,0.273,142.0,직구,6,144.0,6,F,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200519LTHT02020,1,1,0,1,2,1,0,0,0,69539,78603,R,0.0,0.273,145.0,직구,7,144.6,7,B,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200519LTHT02020,1,1,0,1,2,1,0,0,0,69539,78603,R,0.0,0.273,140.0,직구,8,143.6,8,H,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200519LTHT02020,1,1,0,2,1,0,0,0,0,69539,69652,L,0.0,1.0,112.0,커브,9,136.4,9,B,터커 : 우익수 앞 1루타,
20200519LTHT02020,1,1,0,2,2,0,0,0,0,69539,69652,L,0.0,1.0,131.0,체인지업,10,134.0,10,B,터커 : 우익수 앞 1루타,
20200519LTHT02020,1,1,0,2,3,0,0,0,0,69539,69652,L,0.0,1.0,147.0,직구,11,135.0,11,B,터커 : 우익수 앞 1루타,
20200519LTHT02020,1,1,0,2,3,0,0,0,0,69539,69652,L,0.0,1.0,147.0,직구,12,135.4,12,H,터커 : 우익수 앞 1루타,
20200519LTHT02020,1,1,0,2,1,0,1,0,0,69539,72443,L,0.0,0.26,143.0,직구,13,136.0,13,B,최형우 : 몸에 맞는 볼,
20200519LTHT02020,1,1,0,2,1,0,1,1,0,69539,78629,R,0.0,1.0,125.0,슬라이더,14,138.6,14,B,나지완 : 우중간 홈런 (홈런거리:120M),
20200519LTHT02020,1,1,0,2,1,0,1,1,0,69539,78629,R,0.0,1.0,144.0,직구,15,141.2,15,H,나지완 : 우중간 홈런 (홈런거리:120M),
20200519LTHT02020,1,1,3,2,0,1,0,0,0,69539,66606,L,0.0,0.233,145.0,직구,16,140.8,16,T,최원준 : 3루수 플라이 아웃,
20200519LTHT02020,1,1,3,2,1,1,0,0,0,69539,66606,L,0.0,0.233,130.0,체인지업,17,137.4,17,B,최원준 : 3루수 플라이 아웃,
20200519LTHT02020,1,1,3,2,1,1,0,0,0,69539,66606,L,0.0,0.233,143.0,직구,18,137.4,18,H,최원준 : 3루수 플라이 아웃,
20200519LTHT02020,2,0,3,0,0,1,0,0,0,65616,71564,R,0.0,0.372,134.0,슬라이더,16,135.4,1,S,이대호 : 삼진 아웃,
20200519LTHT02020,2,0,3,0,0,2,0,0,0,65616,71564,R,0.0,0.372,144.0,직구,17,136.8,2,F,이대호 : 삼진 아웃,
20200519LTHT02020,2,0,3,0,0,3,0,0,0,65616,71564,R,0.0,0.372,137.0,포크,18,137.4,3,S,이대호 : 삼진 아웃,
20200519LTHT02020,2,0,3,1,1,0,0,0,0,65616,79608,R,0.0,0.267,133.0,포크,19,135.6,4,B,안치홍 : 삼진 아웃,
20200519LTHT02020,2,0,3,1,1,1,0,0,0,65616,79608,R,0.0,0.267,142.0,직구,20,138.0,5,T,안치홍 : 삼진 아웃,
20200519LTHT02020,2,0,3,1,2,1,0,0,0,65616,79608,R,0.0,0.267,130.0,체인지업,21,137.2,6,B,안치홍 : 삼진 아웃,
20200519LTHT02020,2,0,3,1,2,2,0,0,0,65616,79608,R,0.0,0.267,131.0,슬라이더,22,134.6,7,S,안치홍 : 삼진 아웃,
20200519LTHT02020,2,0,3,1,2,2,0,0,0,65616,79608,R,0.0,0.267,141.0,직구,23,135.4,8,F,안치홍 : 삼진 아웃,
20200519LTHT02020,2,0,3,1,2,3,0,0,0,65616,79608,R,0.0,0.267,133.0,포크,24,135.4,9,S,안치홍 : 삼진 아웃,
20200519LTHT02020,2,0,3,2,0,1,0,0,0,65616,50506,R,0.0,0.275,140.0,직구,25,135.0,10,T,마차도 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200519LTHT02020,2,0,3,2,0,2,0,0,0,65616,50506,R,0.0,0.275,114.0,커브,26,131.8,11,T,마차도 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200519LTHT02020,2,0,3,2,1,2,0,0,0,65616,50506,R,0.0,0.275,133.0,체인지업,27,132.2,12,B,마차도 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200519LTHT02020,2,0,3,2,1,2,0,0,0,65616,50506,R,0.0,0.275,132.0,포크,28,130.4,13,H,마차도 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200519LTHT02020,2,1,3,0,0,1,0,0,0,69539,65610,R,0.0,1.0,142.0,직구,19,140.8,1,T,황대인 : 좌익수 뒤 홈런 (홈런거리:110M),
20200519LTHT02020,2,1,3,0,1,1,0,0,0,69539,65610,R,0.0,1.0,144.0,직구,20,140.8,2,B,황대인 : 좌익수 뒤 홈런 (홈런거리:110M),
20200519LTHT02020,2,1,3,0,2,1,0,0,0,69539,65610,R,0.0,1.0,129.0,슬라이더,21,137.6,3,B,황대인 : 좌익수 뒤 홈런 (홈런거리:110M),
20200519LTHT02020,2,1,3,0,2,1,0,0,0,69539,65610,R,0.0,1.0,142.0,직구,22,140.0,4,H,황대인 : 좌익수 뒤 홈런 (홈런거리:110M),
20200519LTHT02020,2,1,4,0,0,0,0,0,0,69539,62908,R,0.0,1.0,144.0,직구,23,140.2,5,H,황윤호 : 좌익수 앞 1루타,
20200519LTHT02020,2,1,4,0,0,1,1,0,0,69539,63722,R,0.0,1.0,142.0,직구,24,140.2,6,T,한승택 : 유격수 왼쪽 내야안타,
20200519LTHT02020,2,1,4,0,0,2,1,0,0,69539,63722,R,0.0,1.0,121.0,커브,25,135.6,7,W,한승택 : 유격수 왼쪽 내야안타,
20200519LTHT02020,2,1,4,0,1,2,1,0,0,69539,63722,R,0.0,1.0,124.0,슬라이더,26,134.6,8,B,한승택 : 유격수 왼쪽 내야안타,
20200519LTHT02020,2,1,4,0,2,2,1,0,0,69539,63722,R,0.0,1.0,144.0,직구,27,135.0,9,B,한승택 : 유격수 왼쪽 내야안타,
20200519LTHT02020,2,1,4,0,3,2,1,0,0,69539,63722,R,0.0,1.0,123.0,슬라이더,28,130.8,10,B,한승택 : 유격수 왼쪽 내야안타,
20200519LTHT02020,2,1,4,0,3,2,1,0,0,69539,63722,R,0.0,1.0,141.0,직구,29,130.6,11,H,한승택 : 유격수 왼쪽 내야안타,
