game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200530LGHT02020,1,0,0,0,1,0,0,0,0,65616,66108,L,0.0,0.167,142.0,직구,1,142.0,1,B,홍창기 : 볼넷,
20200530LGHT02020,1,0,0,0,2,0,0,0,0,65616,66108,L,0.0,0.167,140.0,직구,2,141.0,2,B,홍창기 : 볼넷,
20200530LGHT02020,1,0,0,0,2,1,0,0,0,65616,66108,L,0.0,0.167,137.0,직구,3,139.67,3,S,홍창기 : 볼넷,
20200530LGHT02020,1,0,0,0,3,1,0,0,0,65616,66108,L,0.0,0.167,135.0,슬라이더,4,138.5,4,B,홍창기 : 볼넷,
20200530LGHT02020,1,0,0,0,4,1,0,0,0,65616,66108,L,0.0,0.167,139.0,직구,5,138.6,5,B,홍창기 : 볼넷,
20200530LGHT02020,1,0,0,0,0,0,1,0,0,65616,76290,L,0.0,0.407,141.0,직구,6,138.4,6,H,김현수 : 우익수 플라이 아웃,
20200530LGHT02020,1,0,0,1,0,1,1,0,0,65616,79192,R,0.0,0.298,138.0,슬라이더,7,138.0,7,T,채은성 : 삼진 아웃,
20200530LGHT02020,1,0,0,1,1,1,1,0,0,65616,79192,R,0.0,0.298,131.0,체인지업,8,136.8,8,B,채은성 : 삼진 아웃,
20200530LGHT02020,1,0,0,1,2,1,1,0,0,65616,79192,R,0.0,0.298,141.0,직구,9,138.0,9,B,채은성 : 삼진 아웃,
20200530LGHT02020,1,0,0,1,2,2,1,0,0,65616,79192,R,0.0,0.298,131.0,체인지업,10,136.4,10,F,채은성 : 삼진 아웃,
20200530LGHT02020,1,0,0,1,2,3,1,0,0,65616,79192,R,0.0,0.298,134.0,슬라이더,11,135.0,11,T,채은성 : 삼진 아웃,
20200530LGHT02020,1,0,0,2,1,0,1,0,0,65616,50165,L,0.0,1.0,139.0,직구,12,135.2,12,B,라모스 : 좌익수 앞 1루타,
20200530LGHT02020,1,0,0,2,2,0,1,0,0,65616,50165,L,0.0,1.0,140.0,직구,13,137.0,13,B,라모스 : 좌익수 앞 1루타,
20200530LGHT02020,1,0,0,2,2,1,1,0,0,65616,50165,L,0.0,1.0,131.0,체인지업,14,135.0,14,T,라모스 : 좌익수 앞 1루타,
20200530LGHT02020,1,0,0,2,3,1,1,0,0,65616,50165,L,0.0,1.0,139.0,직구,15,136.6,15,B,라모스 : 좌익수 앞 1루타,
20200530LGHT02020,1,0,0,2,3,1,1,0,0,65616,50165,L,0.0,1.0,133.0,슬라이더,16,136.4,16,H,라모스 : 좌익수 앞 1루타,
20200530LGHT02020,1,0,0,2,0,0,1,1,0,65616,72133,L,0.0,0.265,133.0,슬라이더,17,135.2,17,H,박용택 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200530LGHT02020,1,1,0,0,0,1,0,0,0,61101,64646,R,0.5,0.28,141.0,직구,1,141.0,1,F,박찬호 : 우익수 파울플라이 아웃,
20200530LGHT02020,1,1,0,0,0,1,0,0,0,61101,64646,R,0.5,0.28,141.0,직구,2,141.0,2,H,박찬호 : 우익수 파울플라이 아웃,
20200530LGHT02020,1,1,0,1,0,1,0,0,0,61101,78603,R,0.0,0.351,142.0,직구,3,141.33,3,F,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200530LGHT02020,1,1,0,1,0,2,0,0,0,61101,78603,R,0.0,0.351,133.0,슬라이더,4,139.25,4,T,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200530LGHT02020,1,1,0,1,1,2,0,0,0,61101,78603,R,0.0,0.351,143.0,직구,5,140.0,5,B,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200530LGHT02020,1,1,0,1,1,2,0,0,0,61101,78603,R,0.0,0.351,112.0,커브,6,134.2,6,F,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200530LGHT02020,1,1,0,1,1,2,0,0,0,61101,78603,R,0.0,0.351,143.0,직구,7,134.6,7,H,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200530LGHT02020,1,1,0,2,0,1,0,0,0,61101,69652,L,0.0,0.345,112.0,커브,8,128.6,8,T,터커 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200530LGHT02020,1,1,0,2,1,1,0,0,0,61101,69652,L,0.0,0.345,143.0,직구,9,130.6,9,B,터커 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200530LGHT02020,1,1,0,2,1,2,0,0,0,61101,69652,L,0.0,0.345,112.0,커브,10,124.4,10,T,터커 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
