game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200708NCSK02020,1,0,0,0,1,0,0,0,0,64861,62907,L,0.0,0.313,128.0,슬라이더,1,128.0,1,B,박민우 : 볼넷,
20200708NCSK02020,1,0,0,0,2,0,0,0,0,64861,62907,L,0.0,0.313,137.0,직구,2,132.5,2,B,박민우 : 볼넷,
20200708NCSK02020,1,0,0,0,2,1,0,0,0,64861,62907,L,0.0,0.313,142.0,직구,3,135.67,3,T,박민우 : 볼넷,
20200708NCSK02020,1,0,0,0,3,1,0,0,0,64861,62907,L,0.0,0.313,143.0,직구,4,137.5,4,B,박민우 : 볼넷,
20200708NCSK02020,1,0,0,0,4,1,0,0,0,64861,62907,L,0.0,0.313,143.0,직구,5,138.6,5,B,박민우 : 볼넷,
20200708NCSK02020,1,0,0,0,0,1,1,0,0,64861,76849,L,0.0,0.306,142.0,직구,6,141.4,6,T,이명기 : 3루수 파울플라이 아웃,
20200708NCSK02020,1,0,0,0,0,1,1,0,0,64861,76849,L,0.0,0.306,132.0,체인지업,7,140.4,7,H,이명기 : 3루수 파울플라이 아웃,
20200708NCSK02020,1,0,0,1,0,1,1,0,0,64861,62947,L,0.0,0.304,130.0,슬라이더,8,138.0,8,S,나성범 : 삼진 아웃,
20200708NCSK02020,1,0,0,1,0,2,1,0,0,64861,62947,L,0.0,0.304,133.0,체인지업,9,136.0,9,F,나성범 : 삼진 아웃,
20200708NCSK02020,1,0,0,1,1,2,1,0,0,64861,62947,L,0.0,0.304,143.0,직구,10,136.0,10,B,나성범 : 삼진 아웃,
20200708NCSK02020,1,0,0,1,1,2,1,0,0,64861,62947,L,0.0,0.304,132.0,슬라이더,11,134.0,11,F,나성범 : 삼진 아웃,
