game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200524WOLT02020,1,0,0,0,1,0,0,0,0,69539,78168,L,0.0,0.308,147.0,직구,1,147.0,1,B,서건창 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20200524WOLT02020,1,0,0,0,2,0,0,0,0,69539,78168,L,0.0,0.308,145.0,직구,2,146.0,2,B,서건창 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20200524WOLT02020,1,0,0,0,2,1,0,0,0,69539,78168,L,0.0,0.308,145.0,직구,3,145.67,3,T,서건창 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20200524WOLT02020,1,0,0,0,2,2,0,0,0,69539,78168,L,0.0,0.308,139.0,직구,4,144.0,4,F,서건창 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20200524WOLT02020,1,0,0,0,2,2,0,0,0,69539,78168,L,0.0,0.308,135.0,체인지업,5,142.2,5,F,서건창 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20200524WOLT02020,1,0,0,0,3,2,0,0,0,69539,78168,L,0.0,0.308,145.0,직구,6,141.8,6,B,서건창 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20200524WOLT02020,1,0,0,0,3,2,0,0,0,69539,78168,L,0.0,0.308,147.0,직구,7,142.2,7,H,서건창 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20200524WOLT02020,1,0,0,1,1,0,0,0,0,69539,64300,R,0.0,0.274,129.0,슬라이더,8,139.0,8,B,김하성 : 좌익수 플라이 아웃,
20200524WOLT02020,1,0,0,1,1,1,0,0,0,69539,64300,R,0.0,0.274,145.0,직구,9,140.2,9,F,김하성 : 좌익수 플라이 아웃,
20200524WOLT02020,1,0,0,1,2,1,0,0,0,69539,64300,R,0.0,0.274,125.0,슬라이더,10,138.2,10,B,김하성 : 좌익수 플라이 아웃,
20200524WOLT02020,1,0,0,1,2,1,0,0,0,69539,64300,R,0.0,0.274,147.0,직구,11,138.6,11,H,김하성 : 좌익수 플라이 아웃,
20200524WOLT02020,1,0,0,2,0,1,0,0,0,69539,67341,L,0.0,0.381,149.0,직구,12,139.0,12,T,이정후 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200524WOLT02020,1,0,0,2,1,1,0,0,0,69539,67341,L,0.0,0.381,131.0,체인지업,13,139.4,13,B,이정후 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200524WOLT02020,1,0,0,2,1,2,0,0,0,69539,67341,L,0.0,0.381,130.0,체인지업,14,136.4,14,T,이정후 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200524WOLT02020,1,0,0,2,2,2,0,0,0,69539,67341,L,0.0,0.381,130.0,체인지업,15,137.4,15,B,이정후 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200524WOLT02020,1,0,0,2,3,2,0,0,0,69539,67341,L,0.0,0.381,147.0,직구,16,137.4,16,B,이정후 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
