game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200731WOSS02020,1,0,0,0,0,1,0,0,0,69439,67304,L,0.0,0.268,146.0,직구,1,146.0,1,T,김혜성 : 유격수 플라이 아웃,
20200731WOSS02020,1,0,0,0,0,1,0,0,0,69439,67304,L,0.0,0.268,147.0,직구,2,146.5,2,H,김혜성 : 유격수 플라이 아웃,
20200731WOSS02020,1,0,0,1,0,1,0,0,0,69439,64300,R,0.0,0.291,124.0,커브,3,139.0,3,S,김하성 : 1루수 파울플라이 아웃,
20200731WOSS02020,1,0,0,1,1,1,0,0,0,69439,64300,R,0.0,0.291,147.0,직구,4,141.0,4,B,김하성 : 1루수 파울플라이 아웃,
20200731WOSS02020,1,0,0,1,2,1,0,0,0,69439,64300,R,0.0,0.291,125.0,커브,5,137.8,5,B,김하성 : 1루수 파울플라이 아웃,
20200731WOSS02020,1,0,0,1,2,1,0,0,0,69439,64300,R,0.0,0.291,148.0,직구,6,138.2,6,H,김하성 : 1루수 파울플라이 아웃,
20200731WOSS02020,1,0,0,2,0,1,0,0,0,69439,50350,R,0.0,1.0,149.0,직구,7,138.6,7,T,러셀 : 좌중간 뒤 홈런 (홈런거리:110M),
20200731WOSS02020,1,0,0,2,0,1,0,0,0,69439,50350,R,0.0,1.0,125.0,커브,8,138.8,8,H,러셀 : 좌중간 뒤 홈런 (홈런거리:110M),
20200731WOSS02020,1,0,-1,2,0,0,0,0,0,69439,67341,L,0.0,0.349,148.0,투심,9,139.0,9,H,이정후 : 좌익수 플라이 아웃,
20200731WOSS02020,1,1,-1,0,1,0,0,0,0,62363,50458,L,0.333,0.24,143.0,직구,1,143.0,1,B,김지찬 : 우익수 플라이 아웃,
20200731WOSS02020,1,1,-1,0,1,1,0,0,0,62363,50458,L,0.333,0.24,144.0,직구,2,143.5,2,T,김지찬 : 우익수 플라이 아웃,
20200731WOSS02020,1,1,-1,0,1,2,0,0,0,62363,50458,L,0.333,0.24,144.0,직구,3,143.67,3,F,김지찬 : 우익수 플라이 아웃,
20200731WOSS02020,1,1,-1,0,2,2,0,0,0,62363,50458,L,0.333,0.24,142.0,직구,4,143.25,4,B,김지찬 : 우익수 플라이 아웃,
20200731WOSS02020,1,1,-1,0,3,2,0,0,0,62363,50458,L,0.333,0.24,130.0,슬라이더,5,140.6,5,B,김지찬 : 우익수 플라이 아웃,
