game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200513HTHH02020,1,0,0,0,0,0,0,0,0,77318,66606,L,0.0,0.28,145.0,직구,1,145.0,1,H,최원준 : 우익수 플라이 아웃,
20200513HTHH02020,1,0,0,1,0,1,0,0,0,77318,78603,R,0.0,0.417,146.0,직구,2,145.5,2,T,김선빈 : 볼넷,
20200513HTHH02020,1,0,0,1,1,1,0,0,0,77318,78603,R,0.0,0.417,121.0,커브,3,137.33,3,B,김선빈 : 볼넷,
20200513HTHH02020,1,0,0,1,2,1,0,0,0,77318,78603,R,0.0,0.417,135.0,슬라이더,4,136.75,4,B,김선빈 : 볼넷,
20200513HTHH02020,1,0,0,1,3,1,0,0,0,77318,78603,R,0.0,0.417,134.0,슬라이더,5,136.2,5,B,김선빈 : 볼넷,
20200513HTHH02020,1,0,0,1,3,2,0,0,0,77318,78603,R,0.0,0.417,145.0,직구,6,136.2,6,T,김선빈 : 볼넷,
20200513HTHH02020,1,0,0,1,4,2,0,0,0,77318,78603,R,0.0,0.417,135.0,포크,7,134.0,7,B,김선빈 : 볼넷,
20200513HTHH02020,1,0,0,1,0,0,1,0,0,77318,69652,L,0.0,0.478,144.0,직구,8,138.6,8,H,터커 : 1루수 병살타 아웃 (1루수->유격수->투수 송구아웃),
20200513HTHH02020,1,1,0,0,1,0,0,0,0,65616,61208,L,0.333,0.348,144.0,직구,1,144.0,1,B,정진호 : 삼진 아웃,
20200513HTHH02020,1,1,0,0,2,0,0,0,0,65616,61208,L,0.333,0.348,144.0,직구,2,144.0,2,B,정진호 : 삼진 아웃,
20200513HTHH02020,1,1,0,0,2,1,0,0,0,65616,61208,L,0.333,0.348,138.0,슬라이더,3,142.0,3,T,정진호 : 삼진 아웃,
20200513HTHH02020,1,1,0,0,2,2,0,0,0,65616,61208,L,0.333,0.348,141.0,직구,4,141.75,4,T,정진호 : 삼진 아웃,
20200513HTHH02020,1,1,0,0,2,2,0,0,0,65616,61208,L,0.333,0.348,139.0,슬라이더,5,141.2,5,F,정진호 : 삼진 아웃,
20200513HTHH02020,1,1,0,0,2,2,0,0,0,65616,61208,L,0.333,0.348,145.0,직구,6,141.4,6,F,정진호 : 삼진 아웃,
20200513HTHH02020,1,1,0,0,2,2,0,0,0,65616,61208,L,0.333,0.348,137.0,슬라이더,7,140.0,7,F,정진호 : 삼진 아웃,
20200513HTHH02020,1,1,0,0,3,2,0,0,0,65616,61208,L,0.333,0.348,136.0,슬라이더,8,139.6,8,B,정진호 : 삼진 아웃,
20200513HTHH02020,1,1,0,0,3,3,0,0,0,65616,61208,L,0.333,0.348,132.0,슬라이더,9,137.8,9,T,정진호 : 삼진 아웃,
20200513HTHH02020,1,1,0,1,0,0,0,0,0,65616,62700,L,0.25,1.0,142.0,직구,10,138.4,10,H,하주석 : 중견수 앞 1루타,
20200513HTHH02020,1,1,0,1,1,0,1,0,0,65616,76753,R,0.0,0.375,136.0,체인지업,11,136.6,11,B,송광민 : 포수 파울플라이 아웃,
20200513HTHH02020,1,1,0,1,1,1,1,0,0,65616,76753,R,0.0,0.375,134.0,슬라이더,12,136.0,12,S,송광민 : 포수 파울플라이 아웃,
20200513HTHH02020,1,1,0,1,1,1,1,0,0,65616,76753,R,0.0,0.375,135.0,슬라이더,13,135.8,13,H,송광민 : 포수 파울플라이 아웃,
20200513HTHH02020,1,1,0,2,0,1,1,0,0,65616,68730,L,0.5,0.25,142.0,직구,14,137.8,14,T,호잉 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200513HTHH02020,1,1,0,2,1,1,1,0,0,65616,68730,L,0.5,0.25,143.0,직구,15,138.0,15,B,호잉 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200513HTHH02020,1,1,0,2,1,2,1,0,0,65616,68730,L,0.5,0.25,133.0,체인지업,16,137.4,16,F,호잉 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200513HTHH02020,1,1,0,2,2,2,1,0,0,65616,68730,L,0.5,0.25,136.0,슬라이더,17,137.8,17,B,호잉 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200513HTHH02020,1,1,0,2,2,2,1,0,0,65616,68730,L,0.5,0.25,141.0,직구,18,139.0,18,F,호잉 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200513HTHH02020,1,1,0,2,3,2,1,0,0,65616,68730,L,0.5,0.25,142.0,직구,19,139.0,19,B,호잉 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200513HTHH02020,1,1,0,2,3,2,1,0,0,65616,68730,L,0.5,0.25,132.0,체인지업,20,136.8,20,F,호잉 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200513HTHH02020,1,1,0,2,3,2,1,0,0,65616,68730,L,0.5,0.25,133.0,슬라이더,21,136.8,21,H,호잉 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200513HTHH02020,2,0,0,0,1,0,0,0,0,77318,72443,L,0.0,1.0,118.0,커브,9,135.2,1,B,최형우 : 우중간 1루타,
20200513HTHH02020,2,0,0,0,2,0,0,0,0,77318,72443,L,0.0,1.0,115.0,커브,10,131.4,2,B,최형우 : 우중간 1루타,
20200513HTHH02020,2,0,0,0,3,0,0,0,0,77318,72443,L,0.0,1.0,143.0,직구,11,131.0,3,B,최형우 : 우중간 1루타,
20200513HTHH02020,2,0,0,0,3,1,0,0,0,77318,72443,L,0.0,1.0,143.0,직구,12,132.6,4,T,최형우 : 우중간 1루타,
20200513HTHH02020,2,0,0,0,3,2,0,0,0,77318,72443,L,0.0,1.0,143.0,직구,13,132.4,5,F,최형우 : 우중간 1루타,
20200513HTHH02020,2,0,0,0,3,2,0,0,0,77318,72443,L,0.0,1.0,121.0,커브,14,133.0,6,H,최형우 : 우중간 1루타,
20200513HTHH02020,2,0,0,0,0,1,1,0,0,77318,78629,R,0.0,0.211,136.0,슬라이더,15,137.2,7,T,나지완 : 삼진 아웃,
20200513HTHH02020,2,0,0,0,0,2,1,0,0,77318,78629,R,0.0,0.211,136.0,슬라이더,16,135.8,8,S,나지완 : 삼진 아웃,
20200513HTHH02020,2,0,0,0,1,2,1,0,0,77318,78629,R,0.0,0.211,144.0,직구,17,136.0,9,B,나지완 : 삼진 아웃,
20200513HTHH02020,2,0,0,0,1,3,1,0,0,77318,78629,R,0.0,0.211,136.0,슬라이더,18,134.6,10,T,나지완 : 삼진 아웃,
20200513HTHH02020,2,0,0,1,1,0,1,0,0,77318,62265,L,0.0,0.176,119.0,커브,19,134.2,11,B,유민상 : 볼넷,
20200513HTHH02020,2,0,0,1,2,0,1,0,0,77318,62265,L,0.0,0.176,135.0,슬라이더,20,134.0,12,B,유민상 : 볼넷,
20200513HTHH02020,2,0,0,1,2,1,1,0,0,77318,62265,L,0.0,0.176,146.0,직구,21,136.0,13,T,유민상 : 볼넷,
20200513HTHH02020,2,0,0,1,3,1,1,0,0,77318,62265,L,0.0,0.176,145.0,직구,22,136.2,14,B,유민상 : 볼넷,
20200513HTHH02020,2,0,0,1,3,2,1,0,0,77318,62265,L,0.0,0.176,145.0,직구,23,138.0,15,T,유민상 : 볼넷,
20200513HTHH02020,2,0,0,1,4,2,1,0,0,77318,62265,L,0.0,0.176,146.0,직구,24,143.4,16,B,유민상 : 볼넷,
20200513HTHH02020,2,0,0,1,1,0,1,1,0,77318,78643,R,0.0,0.429,137.0,포크,25,143.8,17,B,백용환 : 삼진 아웃,
20200513HTHH02020,2,0,0,1,1,1,1,1,0,77318,78643,R,0.0,0.429,136.0,포크,26,141.8,18,S,백용환 : 삼진 아웃,
20200513HTHH02020,2,0,0,1,1,2,1,1,0,77318,78643,R,0.0,0.429,120.0,커브,27,136.8,19,T,백용환 : 삼진 아웃,
