game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200709SSWO02020,1,0,0,0,0,0,0,0,0,69343,79402,R,0.0,0.333,143.0,투심,1,143.0,1,H,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200709SSWO02020,1,0,0,1,1,0,0,0,0,69343,62404,L,0.0,1.0,144.0,투심,2,143.5,2,B,구자욱 : 우익수 오른쪽 1루타,
20200709SSWO02020,1,0,0,1,1,0,0,0,0,69343,62404,L,0.0,1.0,142.0,투심,3,143.0,3,H,구자욱 : 우익수 오른쪽 1루타,
20200709SSWO02020,1,0,0,1,1,0,1,0,0,69343,66838,R,0.0,1.0,143.0,투심,4,143.0,4,B,김동엽 : 중견수 앞 1루타,
20200709SSWO02020,1,0,0,1,1,1,1,0,0,69343,66838,R,0.0,1.0,130.0,체인지업,5,140.4,5,T,김동엽 : 중견수 앞 1루타,
20200709SSWO02020,1,0,0,1,1,1,1,0,0,69343,66838,R,0.0,1.0,144.0,투심,6,140.6,6,H,김동엽 : 중견수 앞 1루타,
20200709SSWO02020,1,0,0,1,1,0,1,1,0,69343,75566,R,0.0,0.268,131.0,체인지업,7,138.0,7,B,이원석 : 2루수 앞 땅볼로 출루,
20200709SSWO02020,1,0,0,1,1,1,1,1,0,69343,75566,R,0.0,0.268,139.0,투심,8,137.4,8,F,이원석 : 2루수 앞 땅볼로 출루,
20200709SSWO02020,1,0,0,1,1,2,1,1,0,69343,75566,R,0.0,0.268,146.0,투심,9,138.0,9,T,이원석 : 2루수 앞 땅볼로 출루,
20200709SSWO02020,1,0,0,1,1,2,1,1,0,69343,75566,R,0.0,0.268,127.0,커브,10,137.4,10,F,이원석 : 2루수 앞 땅볼로 출루,
20200709SSWO02020,1,0,0,1,1,2,1,1,0,69343,75566,R,0.0,0.268,133.0,체인지업,11,135.2,11,H,이원석 : 2루수 앞 땅볼로 출루,
20200709SSWO02020,1,0,0,2,1,0,1,0,1,69343,69453,L,0.0,1.0,126.0,커브,12,134.2,12,B,이학주 : 중견수 오른쪽 1루타,
20200709SSWO02020,1,0,0,2,2,0,1,0,1,69343,69453,L,0.0,1.0,144.0,투심,13,135.2,13,B,이학주 : 중견수 오른쪽 1루타,
20200709SSWO02020,1,0,0,2,3,0,1,0,1,69343,69453,L,0.0,1.0,144.0,투심,14,134.8,14,B,이학주 : 중견수 오른쪽 1루타,
20200709SSWO02020,1,0,0,2,3,1,1,0,1,69343,69453,L,0.0,1.0,143.0,투심,15,138.0,15,T,이학주 : 중견수 오른쪽 1루타,
20200709SSWO02020,1,0,0,2,3,2,1,0,1,69343,69453,L,0.0,1.0,145.0,투심,16,140.4,16,F,이학주 : 중견수 오른쪽 1루타,
20200709SSWO02020,1,0,0,2,3,2,1,0,1,69343,69453,L,0.0,1.0,145.0,투심,17,144.2,17,F,이학주 : 중견수 오른쪽 1루타,
20200709SSWO02020,1,0,0,2,3,2,1,0,1,69343,69453,L,0.0,1.0,142.0,투심,18,143.8,18,H,이학주 : 중견수 오른쪽 1루타,
20200709SSWO02020,1,0,-1,2,0,1,1,0,1,69343,61197,R,0.0,0.286,132.0,체인지업,19,141.4,19,T,최영진 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20200709SSWO02020,1,0,-1,2,0,2,1,0,1,69343,61197,R,0.0,0.286,147.0,투심,20,142.2,20,F,최영진 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20200709SSWO02020,1,0,-1,2,0,3,1,0,1,69343,61197,R,0.0,0.286,130.0,커브,21,139.2,21,S,최영진 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20200709SSWO02020,1,1,-1,0,0,1,0,0,0,77446,78168,L,0.231,1.0,135.0,직구,1,135.0,1,T,서건창 : 중견수 오른쪽 뒤 3루타,
20200709SSWO02020,1,1,-1,0,1,1,0,0,0,77446,78168,L,0.231,1.0,134.0,직구,2,134.5,2,B,서건창 : 중견수 오른쪽 뒤 3루타,
20200709SSWO02020,1,1,-1,0,2,1,0,0,0,77446,78168,L,0.231,1.0,137.0,직구,3,135.33,3,B,서건창 : 중견수 오른쪽 뒤 3루타,
20200709SSWO02020,1,1,-1,0,3,1,0,0,0,77446,78168,L,0.231,1.0,137.0,직구,4,135.75,4,B,서건창 : 중견수 오른쪽 뒤 3루타,
20200709SSWO02020,1,1,-1,0,3,2,0,0,0,77446,78168,L,0.231,1.0,137.0,직구,5,136.0,5,T,서건창 : 중견수 오른쪽 뒤 3루타,
20200709SSWO02020,1,1,-1,0,3,2,0,0,0,77446,78168,L,0.231,1.0,139.0,직구,6,136.8,6,F,서건창 : 중견수 오른쪽 뒤 3루타,
20200709SSWO02020,1,1,-1,0,3,2,0,0,0,77446,78168,L,0.231,1.0,138.0,직구,7,137.6,7,H,서건창 : 중견수 오른쪽 뒤 3루타,
20200709SSWO02020,1,1,-1,0,0,0,0,0,1,77446,64300,R,0.172,0.289,129.0,슬라이더,8,136.0,8,H,김하성 : 2루수 라인드라이브 아웃,
20200709SSWO02020,1,1,-1,1,1,0,0,0,1,77446,67341,L,0.31,0.358,141.0,직구,9,136.8,9,B,이정후 : 1루수 앞 땅볼로 출루,
20200709SSWO02020,1,1,-1,1,1,0,0,0,1,77446,67341,L,0.31,0.358,131.0,슬라이더,10,135.6,10,H,이정후 : 1루수 앞 땅볼로 출루,
20200709SSWO02020,1,1,-1,2,0,1,1,0,0,77446,75125,R,0.154,0.233,138.0,직구,11,135.4,11,T,박병호 : 삼진 아웃,
20200709SSWO02020,1,1,-1,2,1,1,1,0,0,77446,75125,R,0.154,0.233,131.0,슬라이더,12,134.0,12,B,박병호 : 삼진 아웃,
20200709SSWO02020,1,1,-1,2,2,1,1,0,0,77446,75125,R,0.154,0.233,118.0,커브,13,131.8,13,B,박병호 : 삼진 아웃,
20200709SSWO02020,1,1,-1,2,2,2,1,0,0,77446,75125,R,0.154,0.233,127.0,슬라이더,14,129.0,14,T,박병호 : 삼진 아웃,
20200709SSWO02020,1,1,-1,2,2,3,1,0,0,77446,75125,R,0.154,0.233,130.0,슬라이더,15,128.8,15,S,박병호 : 삼진 아웃,
20200709SSWO02020,2,0,-1,0,0,1,0,0,0,69343,74540,R,0.0,0.233,144.0,투심,22,139.0,1,T,강민호 : 삼진 아웃,
20200709SSWO02020,2,0,-1,0,0,2,0,0,0,69343,74540,R,0.0,0.233,124.0,커브,23,135.4,2,T,강민호 : 삼진 아웃,
20200709SSWO02020,2,0,-1,0,0,3,0,0,0,69343,74540,R,0.0,0.233,144.0,투심,24,137.8,3,T,강민호 : 삼진 아웃,
20200709SSWO02020,2,0,-1,1,0,1,0,0,0,69343,69418,R,0.0,0.242,132.0,체인지업,25,134.8,4,T,박승규 : 좌익수 플라이 아웃,
20200709SSWO02020,2,0,-1,1,0,1,0,0,0,69343,69418,R,0.0,0.242,127.0,커브,26,134.2,5,H,박승규 : 좌익수 플라이 아웃,
20200709SSWO02020,2,0,-1,2,1,0,0,0,0,69343,62415,L,0.0,1.0,145.0,투심,27,134.4,6,B,박해민 : 우익수 앞 1루타,
20200709SSWO02020,2,0,-1,2,1,1,0,0,0,69343,62415,L,0.0,1.0,143.0,투심,28,138.2,7,T,박해민 : 우익수 앞 1루타,
20200709SSWO02020,2,0,-1,2,2,1,0,0,0,69343,62415,L,0.0,1.0,145.0,투심,29,138.4,8,B,박해민 : 우익수 앞 1루타,
20200709SSWO02020,2,0,-1,2,2,2,0,0,0,69343,62415,L,0.0,1.0,144.0,투심,30,140.8,9,T,박해민 : 우익수 앞 1루타,
20200709SSWO02020,2,0,-1,2,2,2,0,0,0,69343,62415,L,0.0,1.0,145.0,투심,31,144.4,10,H,박해민 : 우익수 앞 1루타,
20200709SSWO02020,2,0,-1,2,1,0,1,0,0,69343,79402,R,0.0,0.333,145.0,투심,32,144.4,11,B,,
20200709SSWO02020,2,0,-1,2,2,0,1,0,0,69343,79402,R,0.0,0.333,132.0,슬라이더,33,142.2,12,B,,
20200709SSWO02020,2,0,-1,2,2,1,1,0,0,69343,79402,R,0.0,0.333,144.0,투심,34,142.0,13,T,,
20200709SSWO02020,2,1,-1,0,1,0,0,0,0,77446,79456,R,0.364,0.316,136.0,직구,16,128.4,1,B,이지영 : 볼넷,
20200709SSWO02020,2,1,-1,0,2,0,0,0,0,77446,79456,R,0.364,0.316,137.0,직구,17,129.6,2,B,이지영 : 볼넷,
20200709SSWO02020,2,1,-1,0,3,0,0,0,0,77446,79456,R,0.364,0.316,129.0,체인지업,18,131.8,3,B,이지영 : 볼넷,
20200709SSWO02020,2,1,-1,0,4,0,0,0,0,77446,79456,R,0.364,0.316,137.0,직구,19,133.8,4,B,이지영 : 볼넷,
20200709SSWO02020,2,1,-1,0,1,0,1,0,0,77446,79365,R,0.286,0.285,116.0,커브,20,131.0,5,B,박동원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200709SSWO02020,2,1,-1,0,1,1,1,0,0,77446,79365,R,0.286,0.285,139.0,직구,21,131.6,6,T,박동원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200709SSWO02020,2,1,-1,0,1,2,1,0,0,77446,79365,R,0.286,0.285,116.0,커브,22,127.4,7,F,박동원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200709SSWO02020,2,1,-1,0,2,2,1,0,0,77446,79365,R,0.286,0.285,139.0,직구,23,129.4,8,B,박동원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200709SSWO02020,2,1,-1,0,2,2,1,0,0,77446,79365,R,0.286,0.285,139.0,직구,24,129.8,9,F,박동원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200709SSWO02020,2,1,-1,0,2,2,1,0,0,77446,79365,R,0.286,0.285,141.0,직구,25,134.8,10,H,박동원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200709SSWO02020,2,1,-1,1,0,0,0,1,0,77446,67304,L,0.273,0.284,130.0,슬라이더,26,133.0,11,H,김혜성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200709SSWO02020,2,1,-1,2,1,0,0,0,1,77446,65586,R,0.238,0.252,128.0,슬라이더,27,135.4,12,B,전병우 : 볼넷,
20200709SSWO02020,2,1,-1,2,2,0,0,0,1,77446,65586,R,0.238,0.252,130.0,체인지업,28,133.6,13,B,전병우 : 볼넷,
20200709SSWO02020,2,1,-1,2,3,0,0,0,1,77446,65586,R,0.238,0.252,130.0,체인지업,29,131.8,14,B,전병우 : 볼넷,
20200709SSWO02020,2,1,-1,2,4,0,0,0,1,77446,65586,R,0.238,0.252,138.0,직구,30,131.2,15,B,전병우 : 볼넷,
20200709SSWO02020,2,1,-1,2,0,1,1,0,1,77446,64657,L,0.267,0.21,134.0,슬라이더,31,132.0,16,T,박준태 : 볼넷,
20200709SSWO02020,2,1,-1,2,1,1,1,0,1,77446,64657,L,0.267,0.21,118.0,커브,32,130.0,17,B,박준태 : 볼넷,
20200709SSWO02020,2,1,-1,2,2,1,1,0,1,77446,64657,L,0.267,0.21,135.0,슬라이더,33,131.0,18,B,박준태 : 볼넷,
20200709SSWO02020,2,1,-1,2,3,1,1,0,1,77446,64657,L,0.267,0.21,139.0,직구,34,132.8,19,B,박준태 : 볼넷,
20200709SSWO02020,2,1,-1,2,3,2,1,0,1,77446,64657,L,0.267,0.21,141.0,직구,35,133.4,20,S,박준태 : 볼넷,
20200709SSWO02020,2,1,-1,2,3,2,1,0,1,77446,64657,L,0.267,0.21,141.0,직구,36,134.8,21,F,박준태 : 볼넷,
20200709SSWO02020,2,1,-1,2,4,2,1,0,1,77446,64657,L,0.267,0.21,142.0,직구,37,139.6,22,B,박준태 : 볼넷,
20200709SSWO02020,2,1,-1,2,1,0,1,1,1,77446,78168,L,0.231,0.5,121.0,커브,38,136.8,23,B,서건창 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200709SSWO02020,2,1,0,2,1,1,0,1,1,77446,78168,L,0.231,0.5,133.0,슬라이더,39,135.6,24,T,서건창 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200709SSWO02020,2,1,0,2,1,1,0,1,1,77446,78168,L,0.231,0.5,134.0,슬라이더,40,134.2,25,H,서건창 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200709SSWO02020,3,0,0,0,0,1,0,0,0,69343,79402,R,0.0,0.333,142.0,투심,35,141.6,1,T,김상수 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200709SSWO02020,3,0,0,0,1,1,0,0,0,69343,79402,R,0.0,0.333,137.0,슬라이더,36,140.0,2,B,김상수 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200709SSWO02020,3,0,0,0,1,2,0,0,0,69343,79402,R,0.0,0.333,137.0,슬라이더,37,138.4,3,F,김상수 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200709SSWO02020,3,0,0,0,1,2,0,0,0,69343,79402,R,0.0,0.333,144.0,투심,38,140.8,4,H,김상수 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200709SSWO02020,3,0,0,1,1,0,0,0,0,69343,62404,L,0.0,0.5,144.0,투심,39,140.8,5,B,구자욱 : 3루수 플라이 아웃,
20200709SSWO02020,3,0,0,1,1,1,0,0,0,69343,62404,L,0.0,0.5,144.0,투심,40,141.2,6,T,구자욱 : 3루수 플라이 아웃,
20200709SSWO02020,3,0,0,1,1,2,0,0,0,69343,62404,L,0.0,0.5,137.0,슬라이더,41,141.2,7,F,구자욱 : 3루수 플라이 아웃,
20200709SSWO02020,3,0,0,1,2,2,0,0,0,69343,62404,L,0.0,0.5,136.0,슬라이더,42,141.0,8,B,구자욱 : 3루수 플라이 아웃,
20200709SSWO02020,3,0,0,1,2,2,0,0,0,69343,62404,L,0.0,0.5,127.0,커브,43,137.6,9,F,구자욱 : 3루수 플라이 아웃,
20200709SSWO02020,3,0,0,1,2,2,0,0,0,69343,62404,L,0.0,0.5,145.0,투심,44,137.8,10,H,구자욱 : 3루수 플라이 아웃,
20200709SSWO02020,3,0,0,2,0,1,0,0,0,69343,66838,R,0.0,0.5,134.0,체인지업,45,135.8,11,T,김동엽 : 삼진 아웃,
20200709SSWO02020,3,0,0,2,0,2,0,0,0,69343,66838,R,0.0,0.5,129.0,커브,46,134.2,12,F,김동엽 : 삼진 아웃,
20200709SSWO02020,3,0,0,2,1,2,0,0,0,69343,66838,R,0.0,0.5,132.0,체인지업,47,133.4,13,B,김동엽 : 삼진 아웃,
20200709SSWO02020,3,0,0,2,2,2,0,0,0,69343,66838,R,0.0,0.5,145.0,투심,48,137.0,14,B,김동엽 : 삼진 아웃,
20200709SSWO02020,3,0,0,2,2,2,0,0,0,69343,66838,R,0.0,0.5,128.0,커브,49,133.6,15,F,김동엽 : 삼진 아웃,
20200709SSWO02020,3,0,0,2,3,2,0,0,0,69343,66838,R,0.0,0.5,135.0,체인지업,50,133.8,16,B,김동엽 : 삼진 아웃,
20200709SSWO02020,3,0,0,2,3,3,0,0,0,69343,66838,R,0.0,0.5,145.0,투심,51,137.0,17,T,김동엽 : 삼진 아웃,
20200709SSWO02020,3,1,0,0,0,1,0,0,0,77446,64300,R,0.172,0.5,136.0,직구,41,133.2,1,F,김하성 : 우익수 오른쪽 앞 1루타,
20200709SSWO02020,3,1,0,0,1,1,0,0,0,77446,64300,R,0.172,0.5,139.0,직구,42,132.6,2,B,김하성 : 우익수 오른쪽 앞 1루타,
20200709SSWO02020,3,1,0,0,2,1,0,0,0,77446,64300,R,0.172,0.5,138.0,직구,43,136.0,3,B,김하성 : 우익수 오른쪽 앞 1루타,
