game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200621OBLG02020,1,0,0,0,0,1,0,0,0,50126,79215,R,0.0,0.311,146.0,직구,1,146.0,1,T,박건우 : 삼진 아웃,
20200621OBLG02020,1,0,0,0,1,1,0,0,0,50126,79215,R,0.0,0.311,139.0,슬라이더,2,142.5,2,B,박건우 : 삼진 아웃,
20200621OBLG02020,1,0,0,0,1,2,0,0,0,50126,79215,R,0.0,0.311,146.0,직구,3,143.67,3,F,박건우 : 삼진 아웃,
20200621OBLG02020,1,0,0,0,1,2,0,0,0,50126,79215,R,0.0,0.311,140.0,슬라이더,4,142.75,4,F,박건우 : 삼진 아웃,
20200621OBLG02020,1,0,0,0,1,3,0,0,0,50126,79215,R,0.0,0.311,148.0,직구,5,143.8,5,T,박건우 : 삼진 아웃,
20200621OBLG02020,1,0,0,1,1,0,0,0,0,50126,69209,L,0.0,0.38,143.0,슬라이더,6,143.2,6,B,페르난데스 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),
20200621OBLG02020,1,0,0,1,1,1,0,0,0,50126,69209,L,0.0,0.38,140.0,슬라이더,7,143.4,7,S,페르난데스 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),
20200621OBLG02020,1,0,0,1,1,1,0,0,0,50126,69209,L,0.0,0.38,143.0,슬라이더,8,142.8,8,H,페르난데스 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),
20200621OBLG02020,1,0,0,1,1,0,1,0,0,50126,76267,L,0.0,0.289,144.0,직구,9,143.6,9,B,최주환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200621OBLG02020,1,0,0,1,2,0,1,0,0,50126,76267,L,0.0,0.289,140.0,슬라이더,10,142.0,10,B,최주환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200621OBLG02020,1,0,0,1,3,0,1,0,0,50126,76267,L,0.0,0.289,145.0,직구,11,142.4,11,B,최주환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200621OBLG02020,1,0,0,1,3,1,1,0,0,50126,76267,L,0.0,0.289,145.0,직구,12,143.4,12,T,최주환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200621OBLG02020,1,0,0,1,3,2,1,0,0,50126,76267,L,0.0,0.289,140.0,슬라이더,13,142.8,13,F,최주환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200621OBLG02020,1,0,0,1,3,2,1,0,0,50126,76267,L,0.0,0.289,146.0,직구,14,143.2,14,H,최주환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200621OBLG02020,1,0,0,2,1,0,0,1,0,50126,78224,L,0.0,0.238,140.0,슬라이더,15,143.2,15,B,김재환 : 볼넷,
20200621OBLG02020,1,0,0,2,1,1,0,1,0,50126,78224,L,0.0,0.238,142.0,슬라이더,16,142.6,16,T,김재환 : 볼넷,
20200621OBLG02020,1,0,0,2,1,2,0,1,0,50126,78224,L,0.0,0.238,144.0,직구,17,142.4,17,T,김재환 : 볼넷,
20200621OBLG02020,1,0,0,2,2,2,0,1,0,50126,78224,L,0.0,0.238,141.0,슬라이더,18,142.6,18,B,김재환 : 볼넷,
20200621OBLG02020,1,0,0,2,3,2,0,1,0,50126,78224,L,0.0,0.238,146.0,직구,19,142.6,19,B,김재환 : 볼넷,
20200621OBLG02020,1,0,0,2,3,2,0,1,0,50126,78224,L,0.0,0.238,145.0,직구,20,143.6,20,F,김재환 : 볼넷,
20200621OBLG02020,1,0,0,2,3,2,0,1,0,50126,78224,L,0.0,0.238,140.0,슬라이더,21,143.2,21,F,김재환 : 볼넷,
20200621OBLG02020,1,0,0,2,3,2,0,1,0,50126,78224,L,0.0,0.238,146.0,직구,22,143.6,22,F,김재환 : 볼넷,
20200621OBLG02020,1,0,0,2,4,2,0,1,0,50126,78224,L,0.0,0.238,116.0,커브,23,138.6,23,B,김재환 : 볼넷,
20200621OBLG02020,1,0,0,2,0,1,1,1,0,50126,74206,R,0.0,0.352,139.0,슬라이더,24,137.2,24,T,김재호 : 중견수 플라이 아웃,
