game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200721LTSK02020,1,0,0,0,1,0,0,0,0,50835,77532,L,0.0,0.351,150.0,직구,1,150.0,1,B,손아섭 : 좌익수 플라이 아웃,
20200721LTSK02020,1,0,0,0,1,0,0,0,0,50835,77532,L,0.0,0.351,147.0,투심,2,148.5,2,H,손아섭 : 좌익수 플라이 아웃,
20200721LTSK02020,1,0,0,1,1,0,0,0,0,50835,68525,R,0.0,0.245,150.0,투심,3,149.0,3,B,한동희 : 볼넷,
20200721LTSK02020,1,0,0,1,1,1,0,0,0,50835,68525,R,0.0,0.245,148.0,투심,4,148.75,4,T,한동희 : 볼넷,
20200721LTSK02020,1,0,0,1,2,1,0,0,0,50835,68525,R,0.0,0.245,138.0,슬라이더,5,146.6,5,B,한동희 : 볼넷,
20200721LTSK02020,1,0,0,1,3,1,0,0,0,50835,68525,R,0.0,0.245,148.0,직구,6,146.2,6,B,한동희 : 볼넷,
20200721LTSK02020,1,0,0,1,3,2,0,0,0,50835,68525,R,0.0,0.245,151.0,투심,7,147.0,7,S,한동희 : 볼넷,
20200721LTSK02020,1,0,0,1,3,2,0,0,0,50835,68525,R,0.0,0.245,147.0,투심,8,146.4,8,F,한동희 : 볼넷,
20200721LTSK02020,1,0,0,1,4,2,0,0,0,50835,68525,R,0.0,0.245,137.0,슬라이더,9,144.2,9,B,한동희 : 볼넷,
20200721LTSK02020,1,0,0,1,0,1,1,0,0,50835,78513,R,0.0,0.282,149.0,투심,10,146.4,10,T,전준우 : 좌익수 앞 1루타,
20200721LTSK02020,1,0,0,1,0,1,1,0,0,50835,78513,R,0.0,0.282,148.0,투심,11,146.4,11,H,전준우 : 좌익수 앞 1루타,
20200721LTSK02020,1,0,0,1,0,1,1,1,0,50835,71564,R,0.0,1.0,137.0,슬라이더,12,143.6,12,T,이대호 : 좌익수 앞 1루타,
20200721LTSK02020,1,0,0,1,0,2,1,1,0,50835,71564,R,0.0,1.0,139.0,슬라이더,13,142.0,13,F,이대호 : 좌익수 앞 1루타,
20200721LTSK02020,1,0,0,1,1,2,1,1,0,50835,71564,R,0.0,1.0,153.0,투심,14,145.2,14,B,이대호 : 좌익수 앞 1루타,
20200721LTSK02020,1,0,0,1,1,2,1,1,0,50835,71564,R,0.0,1.0,139.0,슬라이더,15,143.2,15,H,이대호 : 좌익수 앞 1루타,
20200721LTSK02020,1,0,-1,1,0,1,1,1,0,50835,60523,R,0.0,0.319,152.0,직구,16,144.0,16,F,정훈 : 볼넷,
